mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03257805556	14.031651523535277	2.5355996484256256	1.6620942912319097	22.883	0.073	r
60795.03599975695	14.032786909795421	2.53560196760632	1.6621215800856588	23.079	0.094	r
60795.06772796296	14.043317561407168	2.5356234701058513	1.6623740597323107	23.17	0.094	r
60795.06925565972	14.04382478736661	2.5356245053294173	1.662386191507713	22.934	0.083	r
60795.07023085648	14.04414858355781	2.535625166153254	1.6623939345876444	23.135	0.108	r
60795.07172695602	14.044645353582819	2.5356261799490043	1.6624058118772276	23.24	0.102	r
60795.07269936342	14.044968246816808	2.5356268388722443	1.6624135305175	23.076	0.089	r
60795.10168895833	14.05459946489971	2.535646480923907	1.6626432397446662	23.063	0.172	r
60795.14708055556	14.069706671594423	2.535677228877208	1.6630015207895317	23.603	0.095	g
60795.148545358796	14.070194860680962	2.5356782209751203	1.6630130582536558	23.58	0.094	g
60795.14954466435	14.070527935591691	2.535678897790209	1.663020928471499	23.635	0.087	g
60795.15101126157	14.071016801544259	2.5356798910875447	1.6630324778167176	23.511	0.086	g
60795.15347065972	14.071836707789164	2.5356815567679596	1.663051842450456	23.505	0.097	g
60795.155931458336	14.072657216243316	2.5356832233706355	1.6630712144992248	23.638	0.106	g
60795.16711835648	14.076389034122906	2.5356907994861455	1.6631592375551416	23.345	0.087	g
60795.20700645833	14.089720308726509	2.5357178085072696	1.6634726336193757	23.474	0.144	g
60797.022357361115	14.690901546633164	2.536939665691768	1.678389464450422	23.363	0.161	i
60797.02332706018	14.6912121798126	2.536940314516689	1.6783975741480794	23.362	0.158	i
60797.024786458336	14.691679685054186	2.536941290991196	1.6784097774249118	23.238	0.17	i
60797.0271990625	14.692452547972858	2.5369429052294854	1.6784299464600412	23.291	0.146	i
60797.033068854165	14.694332950649624	2.5369468325152726	1.6784789921318535	23.249	0.132	i
60797.034531655096	14.694801577415868	2.5369478112040458	1.678491209228093	23.521	0.161	i
60797.03560236111	14.695144596044925	2.5369485275551065	1.6785001502184995	23.232	0.158	i
60797.03705585648	14.695610254466311	2.5369495000020614	1.678512285847848	23.652	0.206	i
60797.038033460645	14.69592345544692	2.536950154053344	1.6785204469209156	23.279	0.138	i
60797.039471261574	14.696384099560715	2.5369511159846994	1.6785324479674277	23.416	0.182	i
60797.040427858796	14.696690580105864	2.5369517559715553	1.6785404313378196	23.455	0.199	i
60797.04189255787	14.697159857516967	2.536952735883025	1.678552653321158	23.164	0.118	i
60797.04773835648	14.699032912563906	2.5369566467400673	1.678601411250321	23.293	0.145	i
60797.0552353588	14.701435335878847	2.536961662038542	1.6786638913253935	23.568	0.147	r
60797.05667326389	14.70189615958072	2.5369626239311023	1.6786758684723797	23.387	0.113	r
60797.05763766204	14.702205241609326	2.536963269064538	1.6786839003703584	23.321	0.115	r
60797.05911865741	14.702679903175706	2.536964259766915	1.6786962329176904	23.484	0.12	r
60797.06007535879	14.702986537245314	2.5369648997412804	1.6787041984253672	23.678	0.147	r
60797.06153175926	14.703453345438689	2.53696587397564	1.6787163227176478	23.31	0.101	r
60797.06734466435	14.705316697587971	2.5369697623273364	1.6787646937360865	23.507	0.118	r
60797.068792858794	14.705780972587197	2.536970731026453	1.678776739570155	23.259	0.13	r
60797.06984195602	14.70611731454322	2.536971432763127	1.678785464532454	23.341	0.111	r
60797.07128576389	14.70658021975971	2.53697239851232	1.678797470453526	23.227	0.095	r
60797.07368966435	14.707350992991747	2.53697400643788	1.678817455612684	23.369	0.118	r
60797.07465025463	14.707659008832884	2.5369746489522957	1.678825440094271	23.512	0.128	r
60797.07610505787	14.70812551490558	2.5369756220254125	1.6788375308583638	23.4	0.105	r
60797.078565358795	14.708914505094233	2.5369772676239926	1.6788579737626557	23.368	0.115	r
60797.08200335648	14.710017151782207	2.5369795671211848	1.6788865311046124	23.204	0.097	r
60797.08344966435	14.710481060255187	2.5369805344656915	1.6788985414713835	23.532	0.124	r
60797.08450626158	14.710819984273463	2.5369812411512385	1.6789073144176532	23.428	0.12	r
60797.08913925926	14.71230628048801	2.5369843397889404	1.6789457704377357	23.962	0.136	g
60797.09057775463	14.712767818116546	2.5369853018630044	1.678957706722911	23.9	0.141	g
60797.09153856481	14.713076107661323	2.5369859444534026	1.6789656782759335	23.821	0.129	g
60797.09297585648	14.71353730731896	2.5369869057073107	1.678977601540287	23.978	0.153	g
60797.09394315972	14.713847713269402	2.5369875526301846	1.6789856249326975	24.07	0.161	g
60797.09538766204	14.714311276814378	2.5369885186913907	1.6789976049871187	24.303	0.201	g
60797.097803460645	14.715086613553332	2.536990134320441	1.6790176365204135	23.815	0.138	g
60797.10119525463	14.716175339995338	2.5369924026293087	1.679045752511669	23.885	0.139	g
60797.10265266203	14.716643205700093	2.5369933772747895	1.6790578305890491	23.963	0.154	g
60797.10369606481	14.716978186018945	2.5369940750480597	1.6790664765721681	23.899	0.15	g
60797.10514255787	14.717442605703189	2.536995042378854	1.6790784612004759	24.112	0.169	g
60797.106114560185	14.717754701700468	2.5369956923925843	1.6790865135635091	23.951	0.179	g
60797.10756266204	14.718219695317128	2.5369966607839554	1.6790985086477812	23.691	0.119	g
60797.10852475694	14.718528648686272	2.5369973041620666	1.679106477041015	23.945	0.146	g
60797.1123940625	14.719771340722424	2.536999891627278	1.6791385164220265	23.863	0.132	g
60797.11577425926	14.720857160646082	2.5370021519644834	1.679166496105979	23.97	0.145	g
60797.1172224537	14.721322426178325	2.537003120356582	1.6791784808630006	23.845	0.168	g
60797.118279560185	14.721662069630082	2.537003827226256	1.679187228090829	23.942	0.151	g
60797.11973456018	14.722129588142252	2.537004800153233	1.6791992663783657	23.781	0.132	g
60797.120706354166	14.722441865407255	2.53700544996569	1.6792073058557373	23.907	0.134	g
60797.12215945602	14.722908839390263	2.53700642160775	1.6792193257831196	23.93	0.134	g
60797.1245890625	14.723689715627412	2.5370080461863056	1.679239419774847	23.924	0.135	g
60797.130467662035	14.72557957214361	2.5370119768589845	1.6792880208738503	24.109	0.196	g
60797.13193596065	14.72605170862336	2.5370129585998975	1.6793001561579863	23.976	0.149	g
60797.1329940625	14.726391971858444	2.5370136660671436	1.6793089002957495	23.892	0.153	g
60798.05345305555	15.023240640074963	2.5376272449691966	1.6871262273665035	23.313	0.213	r
60798.05596936343	15.024032102247933	2.5376289172527375	1.68714764634879	23.34	0.192	r
60798.05744766204	15.024497099624115	2.537629899684897	1.687160226823682	23.347	0.187	r
60798.06816645833	15.027869268164629	2.5376370227835228	1.6872513814367578	23.208	0.179	r
60798.069627060184	15.02832886495796	2.5376379933767264	1.6872637941331692	23.359	0.197	r
60798.08432576389	15.032955351662016	2.5376477603805663	1.6873885980949122	23.52	0.211	r
60798.089243055554	15.034503702409179	2.537651027614086	1.6874303060771887	23.102	0.152	r
60798.10600555556	15.039784531717922	2.537662164452493	1.6875723270466652	23.944	0.211	g
60798.1108465625	15.04131047878176	2.5376653805399148	1.6876132994459625	23.924	0.197	g
60798.11918826389	15.043940862496337	2.537670922047244	1.6876838573877826	23.877	0.193	g
60798.12554076389	15.045944862819603	2.537675141895809	1.6877375547441325	23.957	0.213	g
60798.13290076389	15.04826768825491	2.5376800307864498	1.6877997324916325	23.774	0.181	g
60799.029469155095	15.33219120710721	2.5382737992118347	1.6955772657227952	23.473	0.219	i
60799.03193025463	15.332950044359016	2.5382754242606915	1.6955987093366827	23.318	0.2	i
60799.08843145833	15.350383290480798	2.5383127243379944	1.6960893581590446	23.85	0.197	r
60799.09828436343	15.353427137669671	2.538319227437505	1.6961746167470735	23.739	0.188	r
60799.099358761574	15.353759141095022	2.538319936534535	1.6961839086979362	23.764	0.196	r
60799.10088755787	15.354231591593177	2.5383209455229148	1.6961971288655664	23.917	0.211	r
60799.1033765625	15.35500086138825	2.5383225882161358	1.6962186482652741	23.546	0.156	r
60799.104338564815	15.3552982123732	2.538323223111003	1.6962269641775916	23.712	0.177	r
60799.11560005787	15.358780291527744	2.5383306550826648	1.6963242583069644	23.864	0.204	r
60799.116566157405	15.359079118319167	2.538331292629768	1.6963326004112154	23.847	0.2	r
60799.119009953705	15.359835093600603	2.5383329053183044	1.696353699064339	23.912	0.208	r
60799.13034956018	15.363344459293666	2.5383403881073963	1.6964515438151526	23.955	0.209	r
60799.131317962965	15.363644279063687	2.538341027111619	1.696459895616242	23.963	0.211	r
60799.132796157406	15.364101969091191	2.538342002496096	1.6964726428073984	23.795	0.174	r
60799.148693159725	15.369027084855121	2.5383524915011	1.6966096426089203	24.129	0.202	g
