mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.127292164354	14.730158403576414	2.663153436255915	1.8286315212220254	22.211	0.047	r
60799.12835706019	14.730474868585734	2.6631534611038252	1.8286403099514106	22.33	0.05	r
60799.12986915509	14.730924270399875	2.663153496389348	1.8286527882060757	22.234	0.046	r
60799.130825555556	14.731208540716123	2.663153518709165	1.8286606799458753	22.318	0.048	r
60799.13231626157	14.73165165918812	2.6631535535008974	1.8286729793532392	22.332	0.048	r
60799.13327326389	14.731936155816264	2.6631535758381726	1.8286808745815306	22.314	0.046	r
60799.13474085648	14.732372476513952	2.663153610095658	1.8286929810519847	22.373	0.049	r
60799.13571986111	14.732663562815619	2.663153632949947	1.8287010563239028	22.258	0.044	r
60799.13719736111	14.73310290403934	2.6631536674439746	1.8287132423163561	22.313	0.045	r
60799.138160462964	14.733389311079726	2.6631536899304544	1.8287211849931266	22.407	0.045	r
60799.14335815972	14.73493534083513	2.6631538113094666	1.8287640409282517	22.89	0.076	g
60799.14432076389	14.73522172648083	2.6631538337929594	1.828771976083625	23.142	0.079	g
60799.14579055556	14.735659044911046	2.6631538681253906	1.8287840912075302	22.961	0.072	g
60799.14676686343	14.735949559470072	2.663153890932419	1.8287921380164212	23.142	0.077	g
60799.148215960646	14.736380798165966	2.663153924786599	1.8288040806501273	22.941	0.062	g
60799.14917466435	14.736666125486854	2.6631539471857506	1.828811981123605	23.007	0.065	g
60799.150643761575	14.737103394993051	2.663153981512347	1.8288240867147607	23.05	0.063	g
60799.151614664355	14.73739240575853	2.663154004199951	1.828832086489636	23.007	0.069	g
60799.1526240625	14.737692898305355	2.663154027788571	1.8288404029469354	23.051	0.076	g
60799.15313716435	14.737845654692922	2.6631540397798004	1.8288446302046781	23.014	0.059	g
60799.1540965625	14.738131294955995	2.6631540622020515	1.8288525339887993	23.259	0.085	g
60799.1555740625	14.73857123000501	2.6631540967355645	1.828864705152812	23.128	0.093	g
