mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.1108465625	15.934073460410282	2.286089854521582	1.409485710544331	22.794	0.065	g
60798.111828761575	15.934433062768735	2.2860906278091933	1.40949333606122	22.887	0.077	g
60798.1132790625	15.934964080775725	2.2860917696445786	1.40950459436049	23.101	0.094	g
60798.11669675926	15.936215614108109	2.28609446047939	1.4095311183953276	22.815	0.074	g
60798.1181365625	15.936742929850885	2.2860955940920973	1.4095422896537093	23.029	0.097	g
60798.12163046296	15.938022721292635	2.286098345026509	1.4095693917254584	23.132	0.099	g
60798.12308975695	15.938557327435122	2.286099494028312	1.4095807086599543	23.067	0.086	g
60798.12406596065	15.938914981304546	2.286100262667464	1.4095882782981721	23.12	0.097	g
60798.12554076389	15.939455347573652	2.286101423902437	1.4095997128027313	23.135	0.096	g
60798.12653505787	15.939819682835815	2.286102206799902	1.4096074208921734	23.363	0.144	g
60798.127994560185	15.94035452244159	2.286103356008563	1.4096187341103876	23.046	0.11	g
60798.131434953706	15.941615457289831	2.2861060650172202	1.4096453959467088	23.332	0.106	g
60798.136418159724	15.943442333170136	2.2861099889814605	1.4096839991899557	23.347	0.132	g
60799.02801326389	16.27155749156096	2.286814460475053	1.416792754240981	21.871	0.052	i
60799.03047065972	16.272436553905898	2.2868164087009735	1.4168124502962145	21.771	0.051	i
60799.03193025463	16.272958687295727	2.2868175658867997	1.4168241459925912	21.722	0.046	i
60799.032896157405	16.27330421722523	2.286818331673737	1.4168318845252073	22.647	0.107	i
60799.037848761574	16.27507594213889	2.286822258285465	1.4168715481691692	21.904	0.076	i
60799.03936796296	16.27561943225515	2.286823462795011	1.4168837098317024	21.94	0.05	i
60799.08695305556	16.29265196669367	2.2868611979577516	1.4172634778147715	22.584	0.068	r
60799.08843145833	16.293181567160367	2.2868623705537656	1.4172752421354873	22.796	0.076	r
60799.0894015625	16.293529100721113	2.286863139999555	1.4172829606267507	22.398	0.056	r
60799.09183615741	16.29440134348804	2.286865071042093	1.4173023274204641	22.392	0.056	r
60799.0968278588	16.296190023137992	2.286869030410737	1.4173420192343105	22.322	0.063	r
60799.09828436343	16.296712012701793	2.286870185724069	1.4173535966355635	22.279	0.048	r
60799.10088755787	16.297645051290232	2.2868722506343606	1.4173742842673522	22.151	0.052	r
60799.101856458336	16.297992356037803	2.2868730191975315	1.4173819826649843	22.13	0.053	r
60799.1033765625	16.298537275468053	2.28687422500461	1.4173940590568779	22.183	0.046	r
60799.104338564815	16.298882151202964	2.2868749881101147	1.4174017006349944	22.163	0.045	r
60799.10580626158	16.29940835064	2.2868761523671193	1.417413357669902	22.063	0.053	r
60799.10676486111	16.29975205004404	2.2868769127870747	1.4174209702858243	22.123	0.045	r
60799.10823016203	16.300277458014133	2.2868780751648154	1.4174326053642572	22.07	0.043	r
60799.11159645834	16.30148465776587	2.2868807455915077	1.4174593285026367	22.001	0.037	r
60799.11303956019	16.302002242837045	2.2868818904010464	1.4174707816960244	22.034	0.036	r
60799.114106354165	16.302384887886703	2.2868827366944147	1.4174792472564168	21.983	0.041	r
60799.116566157405	16.30326727610487	2.286884688094996	1.4174987636538088	22.032	0.038	r
60799.11804055556	16.303796237295895	2.286885857775644	1.417510459466566	22.063	0.04	r
60799.119009953705	16.30414404769715	2.2868866268330663	1.4175181484056745	21.983	0.035	r
60799.120443761574	16.30465852028625	2.2868877643327137	1.4175295195667796	22.038	0.038	r
60799.12141126157	16.30500569962906	2.2868885318982497	1.4175371916853425	21.969	0.038	r
60799.12290326389	16.305541132058195	2.286889715587808	1.4175490216402509	21.987	0.038	r
60799.12628826389	16.3067560847064	2.2868924011492866	1.4175758549033735	22.003	0.05	r
60799.12778365741	16.30729289717831	2.286893587573044	1.4175877063870914	22.012	0.039	r
60799.131317962965	16.308561837371712	2.2868963916934426	1.4176157105658505	22.091	0.039	r
60799.13374925926	16.309434928192783	2.286898320728979	1.4176349699331143	21.993	0.035	r
60799.13523115741	16.309967154376352	2.2868994965117535	1.4176467067065075	22.004	0.037	r
60799.13620995371	16.31031871968646	2.2869002731255064	1.4176544580485266	22.074	0.04	r
60799.13767675926	16.31084561236589	2.2869014369549023	1.4176660728591428	22.091	0.037	r
60799.1428590625	16.31270757793927	2.2869055489300933	1.4177070972978392	22.71	0.084	g
60799.14480016204	16.3134051750654	2.2869070891652963	1.4177224591088808	22.824	0.066	g
60799.14627415509	16.313934966682638	2.2869082587732636	1.4177341226833058	22.706	0.055	g
60799.14965525463	16.315150434587036	2.286910941712124	1.4177608720112012	22.792	0.056	g
60799.15112516204	16.31567894340308	2.2869121081208252	1.417772498948786	22.802	0.049	g
