mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.112077060185	18.497425637917733	2.1280997445903913	1.269371984976296	23.494	0.162	r
60799.11254835648	18.497598899870308	2.1280997162040034	1.2693752473243747	23.885	0.203	r
60799.11361826389	18.49799225005276	2.1280996517679824	1.2693826526737637	23.402	0.133	r
60799.114615162034	18.498358785538205	2.128099591735271	1.2693895519038647	23.391	0.156	r
60799.11512106482	18.498544803984597	2.128099561272353	1.2693930528170314	23.836	0.187	r
60799.116083657405	18.498898764379412	2.1280995033141594	1.26939971355154	23.404	0.133	r
60799.11704016204	18.49925051080296	2.128099445728096	1.269406331472536	23.404	0.157	r
60799.117556655096	18.499440457130135	2.1280994146350816	1.2694099047343852	23.747	0.188	r
60799.118527453706	18.49979749905464	2.128099356197168	1.2694166204872412	23.677	0.165	r
60799.11996665509	18.500326858467155	2.12809926957394	1.2694265752641043	23.424	0.12	r
60799.120927662036	18.500680362938525	2.128099211739446	1.2694332215913564	23.8	0.175	r
60799.12241456019	18.50122736606639	2.1280991222672796	1.2694435036680216	23.837	0.198	r
60799.12339356481	18.50158755839567	2.1280990633642425	1.2694502727403951	23.568	0.135	r
60799.123873958335	18.501764313122443	2.128099034462906	1.2694535940457456	23.65	0.185	r
60799.12434456019	18.501937471569313	2.128099006151997	1.269456847497638	23.789	0.177	r
60799.125807662036	18.50247586172329	2.128098918141946	1.2694669614884215	23.568	0.169	r
60799.126800555554	18.5028412604766	2.128098858423742	1.2694738242208	23.62	0.176	r
60799.127292164354	18.503022189805137	2.1280988288578637	1.2694772218922268	23.473	0.149	r
60799.12835706019	18.503414133485894	2.128098764818846	1.269484581179758	23.603	0.148	r
60799.12986915509	18.503970729419834	2.128098673898722	1.269495029644379	23.965	0.202	r
60799.130825555556	18.504322811316715	2.1280986163988826	1.2695016375051569	23.602	0.145	r
60799.13183106481	18.504693001199403	2.1280985559525316	1.2695085840075437	23.789	0.193	r
60799.13231626157	18.50487164277282	2.1280985267870496	1.2695119357208902	23.697	0.156	r
60799.13327326389	18.50522401628899	2.1280984692652134	1.2695185461893503	23.723	0.156	r
60799.134261354164	18.505587865582932	2.12809840988062	1.2695253707701109	23.795	0.184	r
60799.13571986111	18.506124992687006	2.1280983222346634	1.269535443286339	23.778	0.17	r
60799.13671986111	18.506493302320028	2.1280982621491615	1.2695423485494002	23.761	0.164	r
60799.13719736111	18.50666918108369	2.1280982334604626	1.2695456455902594	23.744	0.162	r
60799.14676686343	18.510195445722893	2.1280976588065745	1.2696116916358173	24.082	0.175	g
60799.147740960645	18.51055455487093	2.128097600342637	1.269618411559613	24.106	0.185	g
60799.148215960646	18.510729678850943	2.1280975718358914	1.2696216882083065	23.993	0.145	g
60799.14917466435	18.511083158033106	2.1280975143042444	1.2696283011573868	24.301	0.209	g
60799.151614664355	18.511982935621617	2.1280973679053656	1.2696451295069713	24.227	0.214	g
60799.1526240625	18.512355220401318	2.128097307352468	1.269652090246018	24.192	0.204	g
60799.15313716435	18.512544474727665	2.1280972765743393	1.2696556283482552	23.928	0.137	g
