mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.08498846065	13.346204407767097	2.878557086700105	2.042532182749904	22.815	0.075	r
60799.085976863425	13.346477428251216	2.878556891267216	2.0425401843408206	22.772	0.071	r
60799.08695305556	13.346747086928408	2.8785566982515545	2.0425480862464718	22.707	0.078	r
60799.08746826389	13.346889409965872	2.878556596384255	2.04255225632557	22.881	0.106	r
60799.08843145833	13.347155494804884	2.878556405942939	2.042560051777111	22.801	0.073	r
60799.08988535879	13.347557158870632	2.8785561184855673	2.042571817150667	22.727	0.072	r
60799.09085936342	13.347826257910897	2.878555925914253	2.0425796980560293	22.764	0.095	r
60799.092355960645	13.348239761781095	2.878555630026429	2.0425918058037036	22.828	0.083	r
60799.09334245371	13.348512340976288	2.878555434993559	2.042599785675089	22.881	0.105	r
60799.09434145833	13.348788389546941	2.8785552374902235	2.0426078659147233	22.668	0.072	r
60799.09583436343	13.349200937909393	2.8785549423484778	2.042619939401764	22.862	0.08	r
60799.0968278588	13.349475495516614	2.8785547459419814	2.0426279730097257	22.849	0.101	r
60799.0973028588	13.349606768773052	2.878554652039138	2.0426318136687818	22.803	0.087	r
60799.09828436343	13.349878031268688	2.878554458007575	2.0426397491266415	22.784	0.074	r
60799.099358761574	13.350174981724136	2.8785542456154465	2.042648434720863	22.764	0.103	r
60799.09988065972	13.350319233482333	2.878554142445435	2.042652653481455	22.85	0.086	r
60799.10088755787	13.350597548597964	2.8785539434019785	2.042660792105509	22.848	0.085	r
60799.101856458336	13.350865373787489	2.8785537518728277	2.042668622823206	22.775	0.089	r
60799.1033765625	13.351285589485945	2.8785534513893496	2.0426809068788576	22.969	0.091	r
60799.104338564815	13.351551540627236	2.8785532612312448	2.042688679920302	22.84	0.081	r
60799.10482486111	13.351685984944263	2.878553165106618	2.0426926089444524	22.792	0.075	r
60799.10580626158	13.351957318920372	2.8785529711184585	2.0427005375889693	23.018	0.121	r
60799.10676486111	13.352222361949647	2.878552781640243	2.0427082812872763	22.821	0.079	r
60799.107274664355	13.352363322865772	2.8785526808728124	2.042712399258396	22.726	0.081	r
60799.10823016203	13.352627528326106	2.87855249201204	2.042720116801142	22.68	0.071	r
60799.1091999537	13.352895699841492	2.878552300328773	2.042727949072993	22.694	0.079	r
60799.11064346065	13.353294890789549	2.8785520150191903	2.04273960583585	22.817	0.07	r
60799.11159645834	13.35355845194804	2.878551826662446	2.042747300709081	22.804	0.074	r
60799.112077060185	13.353691372369713	2.878551731674202	2.0427511810119245	22.668	0.074	r
60799.11303956019	13.353957582141708	2.8785515414436484	2.0427589515570093	22.91	0.08	r
60799.114106354165	13.354252654074827	2.8785513306035297	2.0427675632823763	22.721	0.083	r
60799.114615162034	13.354393394753888	2.8785512300445504	2.042771670344917	22.789	0.072	r
60799.11560005787	13.354665836930423	2.878551035395389	2.042779619813458	22.774	0.072	r
60799.116566157405	13.35493309414088	2.8785508444639625	2.0427874168694276	22.768	0.072	r
60799.11704016204	13.355064225800678	2.878550750786929	2.042791242144455	22.693	0.075	r
60799.11804055556	13.355340992620413	2.878550553082438	2.042799314903044	22.813	0.075	r
60799.119009953705	13.355609199311575	2.878550361506412	2.042807136845263	22.975	0.086	r
60799.11948596065	13.355740903169616	2.878550267437264	2.0428109774300007	22.832	0.071	r
60799.120443761574	13.356005922905451	2.8785500781575024	2.042818704793663	22.878	0.077	r
60799.12141126157	13.356273641401712	2.8785498869637767	2.0428265097447884	22.745	0.072	r
60799.123873958335	13.356955166268648	2.878549400308092	2.042846373643678	22.826	0.07	r
60799.12533596065	13.357359806594053	2.8785491114094173	2.0428581640161863	22.788	0.079	r
60799.12628826389	13.357623395891745	2.8785489232332506	2.042865843106952	22.881	0.104	r
60799.126800555554	13.357765200016702	2.878548822005033	2.0428699738165204	22.836	0.077	r
60799.12778365741	13.358037338329591	2.8785486277475845	2.042877900259662	22.708	0.072	r
60799.12884745371	13.358331832492267	2.8785484175485716	2.0428864765787536	22.767	0.089	r
60799.12935815972	13.3584732197297	2.8785483166377106	2.042890593617692	22.87	0.074	r
60799.13034956018	13.358747698203615	2.8785481207483676	2.0428985852580817	22.81	0.072	r
60799.131317962965	13.359015825823253	2.878547929406031	2.0429063908854124	22.972	0.083	r
60799.13183106481	13.359157898055408	2.878547828025706	2.0429105263960112	22.838	0.072	r
60799.132796157406	13.359425133890294	2.8785476373417866	2.042918304405768	22.863	0.073	r
60799.13374925926	13.359689065230391	2.8785474490299414	2.042925985179527	22.862	0.074	r
60799.134261354164	13.359830880355245	2.8785473478523937	2.0429301117662724	22.813	0.07	r
60799.13523115741	13.360099461670451	2.878547156245147	2.0429379262124217	22.909	0.086	r
60799.13620995371	13.360370550473428	2.8785469628640157	2.042945812517672	22.841	0.074	r
60799.13671986111	13.360511781909922	2.878546862122585	2.0429499206773767	23.036	0.087	r
60799.13767675926	13.360776830915322	2.878546673072268	2.04295762965567	22.84	0.068	r
60799.14384546296	13.362485883820545	2.8785454544155598	2.043007312616379	23.152	0.087	g
60799.14480016204	13.362750447668551	2.878545265820832	2.0430149997664344	23.519	0.112	g
60799.14531025463	13.362891810334812	2.8785451650563645	2.0430191067716343	23.323	0.086	g
60799.14627415509	13.363158950508529	2.8785449746483325	2.0430268671914815	23.272	0.089	g
60799.147246458335	13.363428437238143	2.8785447825832793	2.043034694727357	23.174	0.075	g
