mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09771436342	12.694754365138836	2.878178739565036	2.0239307579345653	23.315	0.103	r
60795.10069865741	12.695640503331123	2.87817654781908	2.0239525132388114	22.915	0.133	r
60795.102194259256	12.69608464130237	2.87817544941532	2.023963413316501	23.169	0.156	r
60795.10270055556	12.696234999006268	2.8781750775809862	2.0239671028334794	23.202	0.113	r
60795.14657815972	12.709280280144522	2.878142854953829	2.0242861258388154	24.147	0.174	g
60795.148054861114	12.709719888338372	2.878141770569028	2.0242968403033217	24.093	0.138	g
60795.14905206019	12.710016773763753	2.8781410382991206	2.0243040749436374	24.011	0.128	g
60795.15003055555	12.710308108966805	2.8781403197658415	2.024311173337194	24.092	0.15	g
60795.151510358795	12.710748737014567	2.878139233113724	2.0243219073893437	24.051	0.142	g
60795.15297725694	12.711185563824634	2.878138155942337	2.0243325466318898	24.068	0.161	g
60795.153967060185	12.711480340162892	2.878137429113463	2.0243397248929784	23.922	0.132	g
60795.155432060186	12.711916671200889	2.8781363533433155	2.0243503484111174	23.986	0.142	g
60795.15644216435	12.71221754187873	2.8781356116120693	2.0243576725649737	24.359	0.188	g
60795.157420358795	12.71250892685458	2.878134893314743	2.024364764831352	24.063	0.154	g
60795.15793016204	12.712660794890182	2.8781345189618253	2.0243684608973616	24.031	0.139	g
60797.02038376158	13.263223030821603	2.876770446849669	2.038520415722308	23.11	0.215	i
60797.02284755787	13.26392732368461	2.8767686470572817	2.0385395044174035	23.023	0.129	i
60797.024286354164	13.26433861562204	2.876767596028795	2.0385506488594256	23.333	0.167	i
60797.03111365741	13.26629029904346	2.876762608798548	2.0386035020409263	23.353	0.136	i
60797.031588564816	13.266426061508072	2.876762261890558	2.0386071767385285	23.613	0.182	i
60797.035119155094	13.267435375866013	2.876759682894866	2.038634488287119	23.246	0.147	i
60797.0448578588	13.270219667929833	2.876752569181946	2.038709758816689	23.697	0.193	i
60797.04629665509	13.270631053753206	2.8767515182182124	2.038720871264657	23.552	0.17	i
60797.05475565972	13.273049908536581	2.8767453394548603	2.0387861626241968	23.775	0.164	r
60797.0653840625	13.27608976800424	2.8767375762930536	2.0388681005200864	23.834	0.157	r
60797.06586576389	13.276227561227499	2.8767372244558147	2.03887181157633	24.125	0.207	r
60797.06936555556	13.277228753633032	2.8767346682042887	2.0388987676606347	23.478	0.147	r
60797.07080085648	13.277639384038949	2.8767336198659583	2.038909819342632	23.513	0.125	r
60797.07907425926	13.280006729288361	2.876727577088141	2.0389734870084593	23.463	0.13	r
60797.08003706019	13.280282268749456	2.8767268738810112	2.03898089219375	23.594	0.131	r
60797.08052525463	13.280421986600544	2.8767265173158285	2.0389846467272723	23.735	0.136	r
60797.08402585648	13.28142390897696	2.876723960578002	2.03901156244875	23.306	0.124	r
60797.09009395833	13.283161012887117	2.8767195286725395	2.0390581940654395	23.911	0.136	g
60797.09830315972	13.28551175547402	2.876713533111467	2.0391212297200787	23.933	0.153	g
60797.099738854165	13.285922962277317	2.876712484571497	2.039132248207708	24.011	0.135	g
60797.10321956019	13.286920010130341	2.876709942502113	2.0391589545977706	23.655	0.134	g
60797.10465436343	13.287331057874182	2.8767088946275785	2.039169960589933	23.663	0.115	g
60797.11289425926	13.289692227507274	2.876702876895822	2.03923313569778	23.637	0.099	g
60797.113854953706	13.289967583271265	2.876702175294146	2.039240497964556	23.639	0.12	g
60797.11779525463	13.291097107877516	2.8766992976845622	2.03927068728917	23.603	0.103	g
60797.11924275463	13.291512108721369	2.87669824058034	2.039281774739281	23.546	0.122	g
60797.128516655095	13.294171762555283	2.8766914679863977	2.0393527754032954	23.789	0.117	g
60797.12900046296	13.294310553006312	2.876691114673251	2.039356477815053	23.761	0.132	g
60797.132505960646	13.295316298927835	2.8766885547089966	2.039383299556125	23.691	0.132	g
60798.05054945602	13.559345252233367	2.8760190052475276	2.0466262169126255	23.167	0.171	r
60798.051993657406	13.559750431905044	2.876017953329247	2.046637630318781	23.385	0.212	r
60798.06668425926	13.563872814418685	2.876007253326969	2.046753615021587	23.307	0.196	r
60798.09556436342	13.571982949911142	2.875986219601638	2.0469810535964528	23.45	0.209	r
60798.09604236111	13.572117264126867	2.875985871484783	2.046984811928794	23.236	0.172	r
60798.10407486111	13.574374807935804	2.875980021633477	2.047047941188932	23.761	0.193	g
60798.10552525463	13.574782539278356	2.875978965365295	2.0470593347292914	23.553	0.154	g
60798.115237453705	13.577513616248673	2.8759718924421334	2.0471355875291026	23.71	0.19	g
60798.12946826389	13.581518046481099	2.875961529185363	2.047247194987101	23.443	0.122	g
60798.12996216435	13.581657087460854	2.8759611695214145	2.047251066035559	23.596	0.163	g
60799.085495162035	13.850995543598756	2.8752662851781	2.0549668658008757	23.479	0.174	r
60799.09533966435	13.853707466588412	2.875259135898026	2.0550460933389356	23.521	0.182	r
60799.10871606482	13.857394454556651	2.8752494220037423	2.055153620039824	23.578	0.187	r
60799.110164363425	13.85779381260887	2.875248370276613	2.0551652540089513	23.463	0.151	r
60799.12339356481	13.861443214954635	2.875238763683032	2.0552714523582796	23.258	0.119	r
60799.12434456019	13.861705667702408	2.87523807311674	2.0552790818767575	23.822	0.196	r
60799.12485115741	13.861845483114765	2.8752377052514966	2.055283145890691	23.292	0.131	r
60799.1526240625	13.869517647973492	2.875217538785205	2.05550570644842	23.727	0.139	g
