mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.101367256946	15.035969832488378	2.582595613088566	1.740760166183181	22.734	0.072	r
60799.102889664355	15.03644495821595	2.5825949607317886	1.7407717214819807	22.846	0.092	r
60799.103849259256	15.036744456813476	2.5825945495447606	1.7407790040052853	22.816	0.083	r
60799.105318263886	15.037202977768228	2.5825939200790016	1.74079015112457	22.681	0.079	r
60799.107274664355	15.0378136879665	2.58259308177249	1.7408049940943737	22.814	0.093	r
60799.10775186343	15.03796266068236	2.5825928772966993	1.74080861409579	22.676	0.072	r
60799.10871606482	15.038263678824654	2.5825924641460842	1.7408159279313886	22.659	0.071	r
60799.10968055556	15.038564804204603	2.5825920508731883	1.7408232432580033	22.802	0.072	r
60799.11111615741	15.039013046933734	2.5825914357388684	1.7408341304873072	22.705	0.064	r
60799.11254835648	15.039460264834332	2.5825908220669844	1.7408449903704792	22.76	0.072	r
60799.11512106482	15.040263713403965	2.582589719718337	1.7408644945317504	22.794	0.076	r
60799.116083657405	15.040564360050924	2.582589307272366	1.7408717908717313	22.7	0.071	r
60799.117556655096	15.041024455852545	2.5825886761348884	1.7408829547252882	22.703	0.074	r
60799.118527453706	15.04132771084135	2.5825882601780705	1.7408903115571035	22.797	0.076	r
60799.11996665509	15.04177731769015	2.582587643529155	1.7409012167689033	22.877	0.073	r
60799.120927662036	15.042077559188298	2.582587231772712	1.7409084977631404	22.805	0.067	r
60799.12192055555	15.042387781863725	2.5825868063563298	1.7409160196623363	22.81	0.084	r
60799.12241456019	15.042542137545107	2.582586594695211	1.7409197618574825	23.034	0.095	r
60799.12339356481	15.042848049813035	2.582586175232609	1.7409271775392414	22.746	0.063	r
60799.12434456019	15.043145228343421	2.582585767772915	1.7409343804277797	22.898	0.081	r
60799.125807662036	15.04360247189091	2.582585140902025	1.7409454608369812	22.727	0.079	r
60799.127292164354	15.044066448213092	2.582584504866833	1.7409567018462466	22.731	0.076	r
60799.12835706019	15.044399306090602	2.582584048614861	1.7409647645955357	22.926	0.084	r
60799.12986915509	15.044871986888445	2.582583400765995	1.7409762119838075	22.833	0.077	r
60799.130825555556	15.045170982388536	2.5825829910040348	1.740983451691916	22.77	0.07	r
60799.13327326389	15.045936287916348	2.582581942312236	1.741001977557264	22.76	0.068	r
60799.13474085648	15.046395210022464	2.5825813135458073	1.7410130834484963	22.857	0.074	r
60799.13571986111	15.046701374602307	2.5825808941097135	1.7410204912433065	22.738	0.064	r
60799.13719736111	15.047163473665025	2.5825802611064055	1.7410316698731303	22.765	0.066	r
60799.138160462964	15.047464716695398	2.582579848488613	1.7410389558993657	22.827	0.065	r
60799.14335815972	15.049090831256395	2.582577621695496	1.7410782678727335	23.2	0.102	g
60799.14432076389	15.049392051828182	2.5825772093037966	1.741085546670097	23.283	0.088	g
60799.14676686343	15.050157587056917	2.582576161373463	1.7411040406821778	23.299	0.087	g
60799.148215960646	15.050611164290938	2.5825755405735804	1.7411149951985365	23.337	0.083	g
60799.14917466435	15.050911271851502	2.582575129863203	1.74112224193781	23.147	0.073	g
60799.1501324537	15.051211114804367	2.5825747195464244	1.7411294812793285	23.326	0.098	g
60799.150643761575	15.051371192415912	2.58257450050291	1.741133345746089	23.302	0.079	g
60799.151614664355	15.051675174311718	2.5825740845716396	1.7411406834498488	23.318	0.087	g
60799.1526240625	15.051991232798734	2.5825736521509004	1.741148311577068	23.333	0.095	g
60799.15313716435	15.0521519021996	2.582573432341943	1.7411521889370707	23.379	0.083	g
60799.1540965625	15.052452339092808	2.5825730213442206	1.7411594384760307	23.39	0.092	g
60799.1555740625	15.052915063531797	2.582572388400219	1.7411706020689088	23.329	0.116	g
60799.15662165509	15.053243181282662	2.5825719396264217	1.7411785167477916	23.22	0.077	g
