mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.102194259256	16.708495874985218	2.145998449293818	1.2592300900106719	22.799	0.088	r
60795.14708055556	16.727629800775926	2.1459204268590475	1.2594479798952145	23.162	0.08	g
60795.147565555555	16.727836840528266	2.145919583945127	1.2594503263750678	23.348	0.073	g
60795.148054861114	16.728045725300312	2.1459187335511936	1.259452693535133	23.317	0.068	g
60795.148545358796	16.728255126252645	2.145917881087716	1.2594550663130815	23.392	0.09	g
60795.14954466435	16.728681767161586	2.145916144347572	1.2594598999791522	23.491	0.075	g
60795.15003055555	16.72888922326998	2.145915299897869	1.2594622500256198	23.397	0.066	g
60795.15101126157	16.7293079669417	2.145913595498987	1.2594669928339197	23.373	0.08	g
60795.15200436342	16.729732033136038	2.1459118695679886	1.2594717949935719	23.387	0.078	g
60795.152488657404	16.729938843177706	2.145911027908463	1.2594741365877595	23.26	0.069	g
60795.1544653588	16.730783036881927	2.145907592604796	1.259483692624545	23.365	0.072	g
60795.15494915509	16.730989671090274	2.1459067518230697	1.2594860311068672	23.396	0.08	g
60797.021351655094	17.523212519566606	2.142682996294089	1.269107866404278	22.723	0.104	i
60797.022357361115	17.523624720430476	2.1426812699191315	1.269113186719073	22.711	0.089	i
60797.02332706018	17.524022164706782	2.142679605363724	1.2691183155453774	22.829	0.094	i
60797.02380675926	17.524218776393724	2.142678781931109	1.269120852351751	22.581	0.078	i
60797.024786458336	17.524620321667868	2.142677100226244	1.26912603257135	22.906	0.128	i
60797.025751354166	17.525015801400688	2.142675443942915	1.2691311335318793	22.712	0.114	i
60797.02622675926	17.525210655462196	2.1426746278941984	1.2691336464215122	22.697	0.09	i
60797.0271990625	17.52560917445338	2.1426729589121045	1.2691387850678733	22.807	0.099	i
60797.028225358794	17.52602982633311	2.1426711972615466	1.269144207993653	22.68	0.104	i
60797.02870606481	17.52622685632241	2.1426703721270095	1.269146747656099	22.677	0.089	i
60797.02966876158	17.52662144468213	2.1426687196622227	1.269151833036812	22.681	0.087	i
60797.03063516204	17.52701755449194	2.142667060849663	1.2691569370110705	22.721	0.08	i
60797.03208005787	17.5276097968905	2.142664580727761	1.269164566302005	22.849	0.093	i
60797.033068854165	17.528015095365557	2.142662883501145	1.2691697860574433	22.696	0.077	i
60797.03354505787	17.5282102882123	2.142662066122412	1.2691722995234938	22.799	0.073	i
60797.034531655096	17.52861469170233	2.1426603726866174	1.269177506168144	22.753	0.08	i
60797.03560236111	17.529053576095276	2.142658534896751	1.2691831555387831	22.951	0.152	i
60797.03608695602	17.529252214442167	2.142657703128247	1.2691857120193837	22.851	0.101	i
60797.03705585648	17.529649376058188	2.142656040096472	1.269190822722532	22.727	0.084	i
60797.038033460645	17.530050110535928	2.1426543621365384	1.2691959783500215	22.725	0.083	i
60797.03851436343	17.530247241730898	2.1426535367188637	1.269198514142474	22.587	0.08	i
60797.039471261574	17.530639496424598	2.1426518943147865	1.2692035591389585	22.789	0.103	i
60797.040427858796	17.531031633360378	2.14265025243754	1.2692086016050752	22.6	0.09	i
60797.04093456019	17.53123934728165	2.1426493827534294	1.2692112721743003	22.67	0.084	i
60797.042879953704	17.532036845000263	2.142646043777858	1.2692215229132873	22.751	0.087	i
60797.04335706018	17.532232434918264	2.1426452249022745	1.2692240363088263	22.733	0.081	i
60797.04437076389	17.532648008143145	2.1426434850547937	1.269229375718866	22.717	0.094	i
60797.0453449537	17.533047389690847	2.142641813036867	1.2692345060102308	22.747	0.075	i
60797.04582275463	17.533243272767912	2.142640992983958	1.2692370218553246	22.8	0.085	i
60797.04677826389	17.533635006686517	2.1426393530434495	1.2692420523637409	22.642	0.083	i
60797.04773835648	17.53402862694501	2.142637705247639	1.2692471060637371	22.654	0.076	i
60797.05030326389	17.535080230085516	2.142633303178113	1.2692606025380218	22.679	0.076	i
60797.0552353588	17.537102542273228	2.142624838592407	1.269286536416156	22.806	0.1	r
60797.055713657406	17.53729867233821	2.1426240177394704	1.2692890500995606	22.958	0.075	r
60797.05667326389	17.53769217380747	2.142622370876516	1.2692940925937348	22.882	0.072	r
60797.05763766204	17.53808765029549	2.142620715800045	1.2692991593441323	23.064	0.084	r
60797.05811815972	17.538284694574795	2.1426198911859164	1.2693016834343558	22.793	0.072	r
60797.05911865741	17.5386949905281	2.1426181741740744	1.2693069383861122	22.898	0.072	r
60797.06007535879	17.539087336755294	2.1426165323336903	1.269311962378885	23.083	0.089	r
60797.060553564814	17.53928345439947	2.1426157116661586	1.269314473274823	23.009	0.067	r
60797.06153175926	17.539684631412833	2.142614032957107	1.269319608737216	23.044	0.078	r
60797.0625040625	17.54008340365781	2.1426123643691417	1.2693247123367775	23.01	0.076	r
60797.06298335648	17.540279981503872	2.142611541847608	1.2693272277992724	22.925	0.064	r
60797.0639478588	17.540675571549972	2.1426098866628367	1.2693322890816183	23.085	0.083	r
60797.0653840625	17.54126465143446	2.1426074220100015	1.269339823958427	23.001	0.073	r
60797.06635175926	17.541661581416633	2.1426057613699556	1.2693448997337728	22.896	0.064	r
60797.06734466435	17.54206886414035	2.1426040574820893	1.2693501067852146	22.931	0.068	r
60797.06782055555	17.542264076200695	2.1426032408262254	1.2693526021446957	23.002	0.067	r
60797.068792858794	17.542662927414117	2.142601572308626	1.2693576997820195	22.913	0.092	r
60797.06984195602	17.543093295231877	2.1425997720209957	1.2693631990162448	22.923	0.099	r
60797.0703203588	17.543289554197806	2.142598951068513	1.2693657063934938	22.895	0.072	r
60797.07128576389	17.543685609481262	2.1425972944164138	1.2693707655448456	23.084	0.085	r
60797.0722424537	17.544078102829392	2.1425956527297187	1.2693757781465347	22.901	0.068	r
60797.072723958336	17.54427565081389	2.142594826468604	1.269378300671191	23.095	0.093	r
60797.07465025463	17.545065991701946	2.142591520972936	1.2693883900230625	23.035	0.089	r
60797.07513615741	17.545265361798716	2.1425906871780156	1.2693909344771013	22.849	0.064	r
60797.07709076389	17.546067391120975	2.1425873331567087	1.269401167625178	22.911	0.074	r
60797.07760085648	17.546276706094194	2.142586457867323	1.2694038375717924	22.866	0.068	r
60797.078565358795	17.546672498375216	2.1425848028445094	1.2694088853442083	22.795	0.064	r
60797.07955865741	17.547080123403607	2.1425830984199665	1.2694140829169338	22.915	0.07	r
60797.08003706019	17.547276453732422	2.142582277521685	1.2694165858972775	22.72	0.057	r
60797.08101275463	17.54767687806969	2.1425806033212114	1.2694216900265651	22.888	0.065	r
60797.08200335648	17.54808343676838	2.142578903552541	1.2694268712387686	22.933	0.076	r
60797.082482060185	17.548279910510256	2.1425780821507274	1.2694293747128467	22.945	0.07	r
60797.08344966435	17.548677054866786	2.1425764218597565	1.2694344343403396	22.964	0.077	r
60797.08450626158	17.54911074429363	2.1425746088799156	1.2694399583347458	23.011	0.106	r
60797.08913925926	17.551012635825124	2.1425666594244452	1.2694641681381413	23.299	0.075	g
60797.08961436342	17.551207693170685	2.1425658442388116	1.2694666497089084	23.558	0.093	g
60797.09057775463	17.55160323352893	2.1425641912554756	1.2694716810913453	23.495	0.095	g
60797.09153856481	17.551997731859025	2.142562542711505	1.2694766981712318	23.236	0.073	g
60797.09201576389	17.552193671284552	2.142561723944402	1.269479189665827	23.412	0.079	g
60797.09297585648	17.552587901827607	2.14256007664751	1.269484201777463	23.58	0.12	g
60797.09394315972	17.552985111625144	2.1425584169893215	1.2694892507122144	23.419	0.092	g
60797.09442395833	17.55318255205808	2.142557592058668	1.2694917599847375	23.54	0.098	g
60797.09538766204	17.553578311436603	2.1425559385932664	1.2694967889090694	23.457	0.099	g
60797.096359560186	17.55397745536349	2.1425542710778775	1.2695018597800587	23.281	0.081	g
60797.097803460645	17.55457047905157	2.1425517937549556	1.269509391806162	23.379	0.092	g
60797.09878255787	17.55497262850207	2.1425501139150303	1.26951449819392	23.446	0.084	g
60797.09926296296	17.555169954947083	2.142549289687005	1.269517003399266	23.308	0.071	g
60797.10022266204	17.555564166110322	2.1425476431451487	1.2695220074263782	23.446	0.073	g
60797.10119525463	17.555963693639082	2.1425459744925597	1.269527077884815	23.423	0.094	g
60797.101671261575	17.556159238056853	2.142545157823633	1.269529559179659	23.343	0.074	g
60797.10265266203	17.556562414449164	2.142543474076593	1.2695346743504334	23.441	0.098	g
60797.10369606481	17.556991085822975	2.142541683966103	1.269540111800543	23.151	0.087	g
60797.10417576389	17.557188173132143	2.142540860977136	1.2695426113322652	23.52	0.088	g
60797.106114560185	17.55798479271818	2.142537534732012	1.2695527117357395	23.348	0.1	g
60797.10659076389	17.558180469818776	2.142536717752857	1.2695551921020072	23.3	0.083	g
60797.10756266204	17.558579849392785	2.1425350503625724	1.2695602537817259	23.371	0.093	g
60797.10852475694	17.55897522178627	2.14253339980199	1.2695652636440002	23.486	0.093	g
60797.109007453706	17.559173593830636	2.142532571696189	1.269567776879813	23.42	0.096	g
60797.10996495371	17.559567110048974	2.1425309290343897	1.2695727616946813	23.491	0.119	g
60797.11142436343	17.560166944021365	2.142528425330103	1.269580358067252	23.375	0.078	g
60797.1123940625	17.56056552940842	2.1425267617668173	1.2695854045063084	23.561	0.101	g
60797.11337576389	17.560969071255705	2.1425250776238367	1.269590512646677	23.432	0.086	g
60797.11577425926	17.56195510414774	2.1425209629682263	1.2696029896760024	23.486	0.097	g
60797.11625346065	17.562152123013693	2.142520140898998	1.269605481953806	23.493	0.088	g
60797.1172224537	17.562550532353157	2.1425184786005556	1.269610521046126	23.466	0.112	g
60797.118279560185	17.56298519677864	2.1425166651575944	1.269616017530082	23.449	0.114	g
60797.11875346065	17.563180065984852	2.1425158521952077	1.269618481326029	23.486	0.099	g
60797.11973456018	17.563583514715166	2.14251416915684	1.269623581489448	23.57	0.116	g
60797.120706354166	17.56398316108842	2.1425125020922784	1.269628632560583	23.291	0.078	g
60797.12215945602	17.564580788505744	2.1425100093888396	1.2696361839867283	23.414	0.092	g
60797.12313206019	17.564980828997356	2.1425083409614385	1.269641237501418	23.548	0.099	g
60797.123610462964	17.56517760918618	2.1425075203026696	1.2696437229568127	23.429	0.084	g
60797.1245890625	17.565580152718756	2.1425058416077944	1.2696488065681333	23.632	0.103	g
60797.12558305555	17.565989054367332	2.1425041365175197	1.2696539694283924	23.367	0.094	g
60797.126062662035	17.566186360767286	2.1425033138073593	1.2696564602756628	23.443	0.09	g
60797.12704315972	17.566589749160883	2.142501631883425	1.269661551995313	23.437	0.087	g
60797.12804005787	17.5669999114665	2.1424999218376155	1.2696667281734006	23.326	0.072	g
60797.128516655095	17.567196011235364	2.1424991043034756	1.2696692025477174	23.347	0.076	g
60797.130467662035	17.567998834020653	2.1424957576554453	1.2696793300190128	23.499	0.115	g
60797.13096675926	17.56820422502391	2.14249490153925	1.2696819203488499	23.619	0.12	g
60797.13193596065	17.56860309536245	2.142493239047599	1.269686950037225	23.454	0.094	g
60797.13347255787	17.56923552838902	2.142490603312152	1.2696949229028802	23.501	0.097	g
60798.012517256946	17.932786564817977	2.1409872288196308	1.2744523878819316	22.722	0.145	i
60798.01544466435	17.933963924411998	2.1409822371565976	1.2744683754112207	22.889	0.169	i
60798.015929664354	17.934158984143345	2.1409814101689486	1.274471023279209	22.685	0.155	i
60798.01691505787	17.934555294583205	2.1409797299551543	1.2744764022858774	22.656	0.145	i
60798.01790626157	17.934953942407542	2.1409780398450504	1.2744818119738746	22.418	0.108	i
60798.01839016204	17.93514856036228	2.1409772147466284	1.2744844525765529	22.725	0.152	i
60798.019378460645	17.93554604095302	2.1409755296071498	1.2744898448683075	22.856	0.15	i
60798.02035626157	17.93593930076709	2.140973862377817	1.2744951788691474	22.806	0.146	i
60798.02083716435	17.936132714579415	2.14097304240398	1.2744978018707773	22.83	0.154	i
60798.02383695602	17.937339207120914	2.1409679276048967	1.2745141582093387	22.894	0.172	i
60798.02480986111	17.937730506300564	2.1409662687737034	1.2745194609315191	22.86	0.178	i
60798.02528725695	17.937922514262077	2.1409654548039496	1.2745220625661333	22.783	0.166	i
60798.02625486111	17.93831168525966	2.1409638050274546	1.2745273349224744	22.73	0.17	i
60798.02721395833	17.9386974377379	2.1409621697656736	1.2745325599565605	22.828	0.192	i
60798.02768925926	17.93888860646417	2.1409613593819556	1.2745351489721615	22.911	0.202	i
60798.0296540625	17.939678871016323	2.1409580094348675	1.2745458489667127	22.42	0.124	i
60798.03013936343	17.939874066525192	2.140957182014022	1.274548491213662	22.428	0.126	i
60798.031131157404	17.940272984314877	2.1409554910495787	1.2745538903216886	22.623	0.159	i
60798.03213115741	17.94067520731169	2.1409537861051886	1.2745593330634195	22.472	0.134	i
60798.03262486111	17.940873788068522	2.1409529443719357	1.2745620197810839	22.613	0.148	i
60798.03358826389	17.941261297477908	2.1409513018410467	1.2745672618491697	22.744	0.155	i
60798.03455076389	17.941648448677185	2.1409496608594867	1.2745724980422746	22.759	0.168	i
60798.043686655095	17.945323508813864	2.140934085466592	1.27462215138626	22.677	0.101	r
60798.04419876157	17.945529529709308	2.140933212426013	1.2746249321326506	22.701	0.1	r
60798.04517415509	17.94592193690311	2.1409315495823384	1.2746302277885184	23.168	0.161	r
60798.04613766204	17.946309570013046	2.140929907012814	1.2746354579584318	23.038	0.128	r
60798.04664755787	17.946514711828524	2.140929037755958	1.2746382254242938	22.831	0.101	r
60798.047616261574	17.94690444795307	2.1409273863440146	1.2746434823466952	22.851	0.116	r
60798.04859175926	17.947296925960536	2.1409257233610677	1.2746487751748639	22.797	0.106	r
60798.049075856485	17.947491699089884	2.14092489809856	1.2746514014186643	22.837	0.116	r
60798.05003346065	17.947876991008368	2.1409232656348958	1.2746565957562086	22.629	0.096	r
60798.051033564814	17.948279392022183	2.140921560732074	1.2746620196350444	22.789	0.117	r
60798.05151525463	17.948473207848338	2.1409207395872842	1.2746646316306554	22.801	0.115	r
60798.05248475695	17.948863310076817	2.1409190868686814	1.2746698881136025	22.734	0.099	r
60798.053933854164	17.949446406945956	2.140916616600186	1.2746777431242746	22.698	0.11	r
60798.05491445602	17.949841000214008	2.1409149449876606	1.2746830574029413	22.662	0.101	r
60798.05596936343	17.95026550589976	2.1409131467194955	1.274688773303971	22.949	0.161	r
60798.05744766204	17.950860409459494	2.1409106267317797	1.2746967814373302	22.861	0.117	r
60798.05841686342	17.951250453504272	2.1409089745924796	1.274702030547978	22.796	0.105	r
60798.058896863426	17.95144362811591	2.1409081563694463	1.2747046298417022	22.902	0.117	r
60798.05987725694	17.951838193294563	2.140906485168023	1.2747099381573068	22.977	0.127	r
60798.06084315972	17.952226938187312	2.140904838678226	1.2747151670879633	23.034	0.147	r
60798.06135585648	17.95243328686165	2.140903964733555	1.2747179422069315	22.823	0.108	r
60798.06329706019	17.953214606976164	2.1409006557789945	1.274728447194453	22.805	0.118	r
60798.0637790625	17.953408616907307	2.1408998341699146	1.2747310550194633	22.961	0.141	r
60798.06475395834	17.95380103004813	2.1408981723948433	1.274736328903904	22.856	0.111	r
60798.06572716435	17.954192775749203	2.140896513511256	1.274741592724917	22.841	0.1	r
60798.06621055555	17.9543873604323	2.1408956895487883	1.2747442069203798	22.657	0.096	r
60798.06816645833	17.955174725097653	2.140892355647564	1.274754782210116	23.07	0.146	r
60798.06865775463	17.95537250880686	2.1408915182244233	1.274757437998075	22.859	0.124	r
60798.069627060184	17.95576273777076	2.1408898660329925	1.2747626770731757	22.837	0.122	r
60798.070691354165	17.956191223656322	2.1408880519454043	1.2747684285222194	23.136	0.214	r
60798.07117206018	17.95638476188493	2.140887232587247	1.2747710259040783	23.003	0.14	r
60798.07213695602	17.956773251628768	2.1408855879404207	1.2747762388291601	22.882	0.117	r
60798.07309975695	17.95716091228583	2.1408839468744434	1.2747814395571255	22.824	0.118	r
60798.07358466435	17.957356159887727	2.140883120368912	1.2747840585292807	23.007	0.147	r
60798.074559155095	17.957748549323895	2.140881459394923	1.274789321060571	22.916	0.13	r
60798.07601665509	17.95833545615463	2.140878975174313	1.2747971903147206	22.942	0.129	r
60798.076976655095	17.95872204816137	2.140877338926335	1.274802372404894	23.115	0.158	r
60798.07797766204	17.95912516993649	2.140875632796235	1.2748077749356677	22.756	0.112	r
60798.07845956019	17.959319244251066	2.140874811445993	1.2748103754554545	23.106	0.157	r
60798.079423159725	17.95970732515261	2.1408731690900766	1.2748155747835674	22.718	0.104	r
60798.0804265625	17.96011145337809	2.1408714589049054	1.2748209879674062	22.959	0.129	r
60798.080912060184	17.96030699752488	2.1408706314341064	1.2748236068092236	22.982	0.123	r
60798.08188085648	17.960697212524007	2.1408689802483307	1.2748288319846859	23.118	0.129	r
60798.08286736111	17.961094577346792	2.140867298891674	1.2748341517878927	22.811	0.121	r
60798.08432576389	17.96168205502157	2.1408648132730566	1.2748420147115098	23.079	0.138	r
60798.08538956018	17.962110600751412	2.1408630002148166	1.27484774891188	23.003	0.159	r
60798.085868159724	17.962303409401642	2.140862184527993	1.2748503283831152	22.98	0.131	r
60798.08682986111	17.96269085332814	2.140860545489496	1.2748555109662256	22.821	0.106	r
60798.08779326389	17.963079000263512	2.1408589035617913	1.2748607018868616	23.074	0.131	r
60798.089243055554	17.96366314264739	2.1408564327018267	1.2748685119620131	22.919	0.122	r
60798.090219756945	17.964056692935234	2.140854768137073	1.2748737724309072	22.904	0.108	r
60798.09070195602	17.964250996166953	2.1408539463431966	1.274876369220657	22.853	0.1	r
60798.09166475695	17.964638973188553	2.140852305483981	1.2748815535907	22.785	0.123	r
60798.09263865741	17.965031441609018	2.1408506457201173	1.2748867968973863	22.873	0.115	r
60798.09408915509	17.96561600784233	2.140848173738288	1.2748946045845406	22.975	0.119	r
60798.09508576389	17.966017676950425	2.140846475301762	1.2748999680354185	22.827	0.11	r
60798.09556436342	17.966210577129736	2.140845659668623	1.2749025434109544	23.01	0.133	r
60798.09652936343	17.96659953616487	2.140844015116296	1.2749077355386707	22.751	0.097	r
60798.09749425926	17.96698847280361	2.1408423707525013	1.2749129263066894	22.912	0.12	r
60798.09893606482	17.96756968228083	2.140839913665653	1.2749206811838094	22.865	0.116	r
60798.09998466435	17.96799241404496	2.1408381266841956	1.2749263200642629	23.021	0.164	r
60798.104559363426	17.969836939323372	2.1408303308160983	1.2749509098896143	23.415	0.118	g
60798.1050424537	17.970031749696535	2.140829507582599	1.2749535055759462	23.375	0.116	g
60798.10600555556	17.9704201446554	2.14082786637129	1.2749586798323003	23.159	0.118	g
60798.10697975694	17.97081303781659	2.1408262062555634	1.274963912953858	23.41	0.128	g
60798.107463657405	17.971008201880966	2.1408253816556653	1.2749665120362932	23.233	0.103	g
60798.10842106481	17.97139435454241	2.14082375017441	1.2749716538214537	23.447	0.131	g
60798.10938775463	17.971784272956484	2.140822102886771	1.2749768447084229	23.151	0.118	g
60798.109881261575	17.971983339692358	2.140821261930346	1.2749794944317945	23.574	0.15	g
60798.1108465625	17.972372731719236	2.1408196170252554	1.2749846767379378	23.326	0.125	g
60798.111828761575	17.972768963498698	2.1408179433358203	1.2749899490069152	23.389	0.127	g
60798.1123115625	17.972963740163298	2.140817120636506	1.2749925403162552	23.217	0.109	g
60798.1132790625	17.973354076416463	2.1408154720117136	1.2749977325719053	23.65	0.174	g
60798.11426635417	17.973752421534915	2.140813789672412	1.2750030302917874	23.539	0.149	g
60798.114749953704	17.973947549480386	2.1408129656258943	1.2750056249675055	23.516	0.146	g
