mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.02752945602	12.68927978090476	2.9298241673822067	2.0821835691850454	22.365	0.086	i
60799.02994986111	12.6899534321855	2.9298250642721166	2.0822044008511345	22.09	0.062	i
60799.03143986111	12.690368135693829	2.929825616399348	2.0822172218544046	22.061	0.069	i
60799.0324090625	12.690637890156253	2.929825975542794	2.082225560331779	22.297	0.087	i
60799.03388516204	12.691048731242613	2.929826522521718	2.082238258054566	22.311	0.072	i
60799.037353761574	12.692014162272653	2.9298278078421456	2.0822680870402874	22.23	0.073	i
60799.03884606482	12.692429531624922	2.929828360831221	2.082280916709054	22.207	0.07	i
60799.08891106481	12.706372149173717	2.9298469139366756	2.0827100938632377	22.252	0.055	r
60799.091341354164	12.707049519232891	2.9298478146025024	2.0827308692498177	22.385	0.052	r
60799.092836655094	12.707466323516106	2.929848368763809	2.082743649390022	22.224	0.048	r
60799.101367256946	12.709844687704404	2.929851530252517	2.0828165239285137	22.347	0.058	r
60799.106282256944	12.711215434991097	2.9298533518040464	2.0828584847890887	22.282	0.052	r
60799.10775186343	12.711625358321596	2.9298538964595027	2.0828710276002345	22.335	0.055	r
60799.120927662036	12.715301937076434	2.929858779656533	2.082983408110655	22.315	0.044	r
60799.12241456019	12.715717007417387	2.9298593307369534	2.0829960824440876	22.249	0.047	r
60799.13571986111	12.719432820738932	2.9298642620788033	2.0831094306888014	22.357	0.047	r
