mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03208005787	14.956211693413428	2.428572188697221	1.5572015321837462	23.672	0.209	i
60797.033068854165	14.956574727171887	2.428570781166231	1.5572075045133529	23.714	0.188	i
60797.03354505787	14.9567495647714	2.428570103299553	1.5572103804231325	23.777	0.172	i
60797.034531655096	14.957111795019689	2.428568698894114	1.5572163379878652	23.696	0.177	i
60797.03608695602	14.95768283106745	2.4285664849427246	1.5572257276374657	23.336	0.161	i
60797.038033460645	14.958397510660447	2.4285637141069945	1.5572374755706981	23.571	0.179	i
60797.03851436343	14.958574081257497	2.4285630295434384	1.5572403774146795	23.534	0.184	i
60797.04093456019	14.959462706389973	2.4285595843900505	1.5572549776889428	23.426	0.163	i
60797.042879953704	14.960177015891077	2.428556815107291	1.5572667093044068	23.554	0.181	i
60797.04335706018	14.96035220267448	2.4285561359401826	1.5572695858913213	23.345	0.137	i
60797.04437076389	14.960724423885624	2.4285546929187833	1.557275696979348	23.289	0.152	i
60797.0453449537	14.961082141053117	2.428553306142681	1.55728156888071	23.298	0.129	i
60797.04582275463	14.96125758863911	2.428552625984245	1.557284448459529	23.343	0.146	i
60797.04677826389	14.961608453884695	2.4285512657958432	1.5572902063736582	23.05	0.128	i
60797.05030326389	14.962902888137581	2.4285462478576636	1.5573114401349215	23.141	0.115	i
60797.055713657406	14.964889827001846	2.428538545933743	1.5573440069062732	23.186	0.093	r
60797.05811815972	14.965772937817151	2.428535122993401	1.5573584710129276	23.429	0.123	r
60797.0625040625	14.967383888599397	2.428528879376304	1.5573848394637444	23.171	0.082	r
60797.06298335648	14.967559944533232	2.428528197066582	1.5573877198855988	23.19	0.078	r
60797.0639478588	14.967914235323757	2.4285268240254574	1.557393515596911	23.317	0.096	r
60797.06491126157	14.968268131007289	2.4285254525465763	1.5573993038019764	23.241	0.103	r
60797.06635175926	14.968797298998611	2.4285234018810216	1.5574079567592503	23.093	0.081	r
60797.06734466435	14.969162055395067	2.428521988396366	1.5574139198987316	23.119	0.08	r
60797.06782055555	14.969336883760551	2.428521310923352	1.5574167776484003	22.965	0.061	r
60797.068792858794	14.969694086273032	2.4285199267627102	1.557422615698662	23.012	0.103	r
60797.0703203588	14.970255275909789	2.4285177522231027	1.5574317855252808	23.14	0.094	r
60797.072723958336	14.971138387397653	2.428514330460201	1.5574462102224826	22.924	0.073	r
60797.07465025463	14.971846178894216	2.4285115881725066	1.5574577665478244	22.99	0.078	r
60797.07513615741	14.972024724015798	2.4285108964366136	1.5574606810465514	23.041	0.075	r
60797.07610505787	14.972380755206778	2.428509517097946	1.5574664919609504	22.957	0.073	r
60797.07709076389	14.972742973337938	2.4285081138314735	1.5574724027671667	23.014	0.071	r
60797.07760085648	14.972930421951135	2.428507387655001	1.5574754611906034	23.083	0.078	r
60797.07955865741	14.973649904124278	2.4285046004872823	1.5574871975797169	22.963	0.074	r
60797.08003706019	14.973825722062362	2.428503919421124	1.5574900649118633	22.958	0.077	r
60797.08101275463	14.974184308953744	2.428502530395639	1.5574959121361405	22.924	0.07	r
60797.082482060185	14.974724331006888	2.428500438646129	1.5575047158683593	22.952	0.069	r
60797.08344966435	14.975079975489923	2.4284990611310535	1.557510512446861	22.981	0.079	r
60797.08961436342	14.977346124088355	2.428490284782002	1.5575474231577142	23.771	0.114	g
60797.09201576389	14.97822902930861	2.428486866006116	1.5575617922106044	23.795	0.107	g
60797.09297585648	14.97858204375151	2.4284854991565012	1.557567535614823	23.542	0.107	g
60797.09394315972	14.978937723791766	2.4284841220382924	1.557573321340367	23.518	0.095	g
60797.09442395833	14.979114520276685	2.428483437539324	1.5575761968375943	23.702	0.109	g
60797.09538766204	14.979468898259345	2.4284820655420467	1.557581959819156	23.562	0.11	g
60797.096359560186	14.979826304662113	2.4284806818746243	1.5575877709953345	23.601	0.096	g
60797.09683826389	14.980002348864167	2.4284800003553464	1.5575906329610767	23.529	0.089	g
60797.09878255787	14.980717405082475	2.4284772323008275	1.557602255055978	23.761	0.117	g
60797.09926296296	14.980894093939261	2.4284765483555244	1.5576051261996477	23.608	0.1	g
60797.10119525463	14.981604812984518	2.4284737973741715	1.5576166725802854	23.617	0.104	g
60797.101671261575	14.981779903389222	2.428473119686929	1.5576195164695652	23.928	0.121	g
60797.10265266203	14.98214090563242	2.4284717224729224	1.5576253792179562	23.572	0.107	g
60797.10417576389	14.982701202291079	2.4284695540357286	1.5576344764262693	23.726	0.104	g
60797.106114560185	14.98341447734036	2.4284667937640676	1.5576460537299517	23.592	0.119	g
60797.10659076389	14.983589680719884	2.4284661157898144	1.5576488968523918	23.644	0.108	g
60797.10756266204	14.983947271379451	2.428464732088727	1.55765469889597	23.41	0.1	g
60797.10852475694	14.984301271790134	2.4284633623421943	1.5576604416584785	23.519	0.098	g
60797.109007453706	14.984478885188434	2.428462675119727	1.5576633226024417	23.608	0.106	g
60797.10996495371	14.984831220134014	2.4284613119106977	1.5576690368237238	23.526	0.122	g
60797.11094186342	14.985190714865748	2.428459921064522	1.5576748661234514	23.55	0.088	g
60797.11142436343	14.98536827726005	2.4284592341191082	1.557677744956406	23.752	0.106	g
60797.1123940625	14.985725144843505	2.4284578535347254	1.5576835301054595	23.61	0.102	g
60797.113854953706	14.98626281397908	2.428455773622632	1.557692244266898	23.546	0.116	g
60797.11577425926	14.986969261085633	2.428453041042597	1.5577036903167745	23.501	0.094	g
60797.11625346065	14.98714565390332	2.4284523587858606	1.5577065476549805	23.58	0.09	g
60797.1172224537	14.98750235162805	2.4284509791920796	1.557712324938843	23.719	0.126	g
60797.11875346065	14.988065970929632	2.428448799431476	1.5577214515668758	23.632	0.116	g
60797.11973456018	14.98842717391325	2.42844740259393	1.557727299153867	23.531	0.111	g
60797.120706354166	14.988784970152198	2.4284460190018584	1.5577330905630282	23.623	0.1	g
60797.12118805556	14.988962330626064	2.42844533317824	1.557735961001156	23.631	0.088	g
60797.12215945602	14.989320010539114	2.4284439501426904	1.557741749005992	23.797	0.138	g
60797.12313206019	14.989678153272251	2.428442565389733	1.557747543484189	23.946	0.139	g
60797.123610462964	14.989854322985071	2.428441884259123	1.5577503934044055	23.834	0.119	g
60797.12409755787	14.990033698387853	2.428441190752418	1.5577532949316224	23.881	0.166	g
60797.1245890625	14.990214702745744	2.4284404909664494	1.5577562225510821	24.08	0.154	g
60797.12558305555	14.99058077197984	2.428439075753592	1.5577621426774633	23.783	0.144	g
60797.126062662035	14.990757409584482	2.4284383929055173	1.557764998910371	23.921	0.14	g
60797.12704315972	14.99111853913914	2.428436996902395	1.5577708376192823	23.905	0.119	g
60797.130467662035	14.992379987921868	2.4284321211760553	1.5577912246117844	23.756	0.138	g
60797.13096675926	14.992563856482922	2.4284314105701785	1.5577941951832182	24.174	0.195	g
60797.13193596065	14.992920928148987	2.4284300306359623	1.557799963268096	23.732	0.113	g
60797.1329940625	14.993310776043606	2.428428524123486	1.5578062596915798	23.472	0.139	g
60797.13347255787	14.993487081469787	2.428427842846357	1.5578091068117488	23.826	0.136	g
60798.04712925926	15.331467783260237	2.4271256994305577	1.5634573014792428	23.471	0.189	r
60798.04859175926	15.331995852129069	2.4271236130176725	1.5634663791479255	23.587	0.194	r
60798.05345305555	15.333751239547961	2.42711667780838	1.563496537626974	23.426	0.204	r
60798.058896863426	15.335717184777872	2.427108911492703	1.5635302820833579	23.392	0.172	r
60798.06084315972	15.336420120885961	2.4271061348197662	1.5635423395070274	23.213	0.152	r
60798.06135585648	15.336605295308747	2.427105403381843	1.5635455150799693	23.594	0.206	r
60798.0623190625	15.336953190071156	2.4271040292237327	1.563551480353316	23.382	0.166	r
60798.06572716435	15.338184215266446	2.4270991670310984	1.5635725800138673	23.374	0.16	r
60798.06621055555	15.338358828216798	2.427098477395195	1.5635755717955853	23.291	0.19	r
60798.067169155096	15.338705105738855	2.4270971097944236	1.5635815040561463	23.367	0.192	r
60798.06816645833	15.339065374725235	2.427095686973145	1.5635876749021094	23.318	0.166	r
60798.06865775463	15.33924285592323	2.427094986055694	1.5635907144620549	23.189	0.162	r
60798.07117206018	15.340151193343154	2.427091398958464	1.5636062664316925	23.411	0.192	r
60798.07601665509	15.341901596033356	2.4270844872401254	1.5636362153777932	23.157	0.142	r
60798.076976655095	15.342248487895981	2.4270831176127863	1.5636421474306326	23.146	0.156	r
60798.07797766204	15.342610209889335	2.427081689477849	1.5636483319671652	23.084	0.133	r
60798.0804265625	15.343495194676313	2.42707819562241	1.5636634581603197	23.313	0.166	r
60798.080912060184	15.34367065338946	2.427077502959128	1.563666456294257	23.282	0.167	r
60798.08188085648	15.34402078563219	2.4270761207675258	1.5636724383415022	23.21	0.129	r
60798.08286736111	15.34437733108172	2.4270747133078734	1.5636785288586477	23.156	0.153	r
60798.08335165509	15.344552370863573	2.4270740223583425	1.5636815184857253	23.23	0.159	r
60798.08432576389	15.344904455928546	2.4270726325797156	1.5636875311830718	23.105	0.125	r
60798.085868159724	15.345461971914876	2.4270704320099323	1.5636970498934477	23.093	0.132	r
60798.08827385417	15.346331605270391	2.4270669997391185	1.5637118921061652	23.018	0.118	r
60798.089243055554	15.346681985699703	2.4270656169472926	1.5637178702591708	23.179	0.149	r
60798.090219756945	15.347035091742095	2.4270642234523003	1.5637238938349733	23.003	0.109	r
60798.09070195602	15.347209426061141	2.4270635354807237	1.5637268673743596	23.005	0.105	r
60798.09166475695	15.34755752819483	2.4270621618132306	1.5637328039997547	23.155	0.157	r
60798.09263865741	15.347909657847968	2.4270607723073985	1.5637388082400139	23.275	0.143	r
60798.09311585648	15.348082202405397	2.427060091465854	1.5637417499421007	23.218	0.131	r
60798.09408915509	15.348434136783927	2.427058702814068	1.5637477492496954	23.184	0.13	r
60798.09508576389	15.348794515533317	2.427057280901677	1.5637538913923728	23.148	0.137	r
60798.09556436342	15.348967585293133	2.4270565980580807	1.5637568407199158	22.998	0.131	r
60798.09749425926	15.34966550640586	2.42705384456588	1.563768731546723	22.962	0.116	r
60798.097968263886	15.349836933244605	2.4270531682749232	1.5637716515859759	22.898	0.108	r
60798.1050424537	15.352395817359092	2.4270430750183802	1.5638152088345088	23.626	0.14	g
60798.107463657405	15.353271821667022	2.427039620477516	1.563830107244714	23.567	0.126	g
60798.10842106481	15.353618246478067	2.427038254456288	1.5638359971649718	23.489	0.127	g
60798.10938775463	15.353968047167319	2.4270368751886893	1.5638419434448818	23.544	0.152	g
60798.109881261575	15.354146631475224	2.4270361710545143	1.5638449788074351	23.854	0.177	g
60798.111828761575	15.354851414351716	2.427033392359638	1.5638569552217727	23.595	0.133	g
60798.1123115625	15.355026146872795	2.427032703497174	1.5638599238100386	23.416	0.119	g
60798.1132790625	15.355376312388893	2.427031323061965	1.5638658721100436	23.698	0.149	g
60798.11426635417	15.355733659956856	2.427029914384438	1.5638719413450541	23.527	0.136	g
60798.114749953704	15.35590870443743	2.4270292243788947	1.5638749139292405	23.72	0.197	g
60798.11717415509	15.35678624225905	2.427025765488432	1.5638898122873959	23.686	0.153	g
60798.11918826389	15.357515420251747	2.427022891711014	1.5639021869651883	23.718	0.218	g
60798.119673263885	15.357691019482125	2.4270221997002652	1.5639051663478718	23.736	0.156	g
60798.12065145833	15.35804519979318	2.4270208039834804	1.5639111749248937	23.548	0.131	g
60798.12163046296	15.358399693118642	2.427019407108331	1.563917187768126	23.45	0.128	g
60798.12211305556	15.358574445226767	2.427018718528347	1.5639201514940055	23.729	0.16	g
60798.12308975695	15.358928134365732	2.427017324935047	1.5639261491466658	23.792	0.166	g
60798.12406596065	15.359281663496482	2.4270159320484255	1.56393214305306	23.622	0.157	g
60798.12454546296	15.359455321060002	2.4270152478746274	1.5639350869511586	23.674	0.156	g
60798.12504675926	15.359636876949235	2.427014532602991	1.5639381644787216	23.576	0.147	g
60798.12554076389	15.359815797209096	2.4270138277348408	1.5639411970649684	23.78	0.195	g
60798.12653505787	15.360175929792529	2.4270124090291723	1.5639473002898154	23.685	0.162	g
60798.127994560185	15.36070459922048	2.4270103265369354	1.5639562578123785	23.649	0.16	g
60798.12946826389	15.361238460102992	2.4270082237743056	1.5639653009829215	23.659	0.154	g
60798.131434953706	15.361950983759455	2.427005417581717	1.5639773669505115	23.996	0.191	g
60798.13191865741	15.362126240886397	2.4270047274018776	1.563980334148035	23.64	0.131	g
60798.13290076389	15.362482096958688	2.4270033260670774	1.5639863582211175	23.369	0.113	g
60798.135430358794	15.363398770378103	2.4269997166580835	1.5640018713503865	23.655	0.149	g
60798.136418159724	15.363756768907644	2.4269983071872447	1.5640079280396562	23.59	0.159	g
60799.032896157405	15.68991301849225	2.425717911964793	1.5697150910816622	23.334	0.185	i
60799.03440755787	15.690449150182488	2.425715751234735	1.5697247628253492	23.172	0.202	i
60799.038335763886	15.691842627770157	2.425710135356331	1.569749889216842	23.335	0.205	i
60799.03936796296	15.692208798291729	2.4257086596862223	1.5697564889637825	23.439	0.19	i
60799.08498846065	15.708401443022339	2.4256434357002585	1.570047132904556	23.566	0.148	r
60799.085976863425	15.708752538028977	2.425642022503417	1.5700534082812947	23.786	0.202	r
60799.08695305556	15.709099310116269	2.4256406267614046	1.570059605286161	23.441	0.152	r
60799.08746826389	15.709282332909181	2.4256398901250384	1.570062875559879	23.434	0.181	r
60799.0894015625	15.709969155199438	2.4256371259176586	1.5700751450593207	23.42	0.143	r
60799.08988535879	15.710141037231207	2.4256364341902477	1.5700782149135393	23.381	0.126	r
60799.090375659725	15.710315234091961	2.425635733161282	1.5700813258364665	23.542	0.174	r
60799.09085936342	15.710487090728913	2.425635041564405	1.570084394695245	23.596	0.198	r
60799.09183615741	15.71083415025399	2.4256336449478195	1.5700905913471757	23.998	0.217	r
60799.092355960645	15.711018845061698	2.425632901733657	1.5700938885750315	23.395	0.124	r
60799.09334245371	15.711369374621288	2.425631491244445	1.57010014548215	23.488	0.185	r
60799.09434145833	15.711724366008697	2.425630062863421	1.5701064808942131	23.207	0.116	r
60799.09482096065	15.711894760580943	2.425629377268131	1.5701095214624055	23.155	0.122	r
60799.09583436343	15.712254893213373	2.425627928295847	1.5701159469024724	23.432	0.135	r
60799.0973028588	15.71277678257712	2.4256258286225543	1.5701252562987393	23.166	0.118	r
60799.09828436343	15.713125620442556	2.4256244252513235	1.5701314774491446	23.315	0.121	r
60799.09988065972	15.71369299790839	2.4256221428340465	1.5701415936696352	23.414	0.153	r
60799.101856458336	15.714395324946475	2.425619317786619	1.5701541119884108	23.382	0.147	r
60799.102375462964	15.714579824397456	2.4256185756984774	1.5701573997804767	23.314	0.168	r
60799.1033765625	15.714935716059076	2.4256171442944723	1.5701637409276872	23.056	0.103	r
60799.104338564815	15.715277725693866	2.4256157687902786	1.570169833657637	23.282	0.131	r
60799.10482486111	15.715450619431335	2.425615073466088	1.5701729132732665	23.192	0.106	r
60799.105318263886	15.715626044351842	2.4256143679794184	1.5701760377008516	23.116	0.116	r
60799.10580626158	15.715799551858778	2.4256136702208635	1.57017912770686	23.348	0.161	r
60799.10676486111	15.716140394556682	2.4256122995753913	1.5701851970110665	23.267	0.118	r
60799.107274664355	15.716321669037642	2.4256115706355055	1.5701884244991064	23.211	0.114	r
60799.10823016203	15.716661435178846	2.42561020442081	1.5701944730496236	23.259	0.117	r
60799.1091999537	15.717006302008038	2.4256088177644664	1.5702006113501779	23.052	0.107	r
60799.10968055556	15.717177215152738	2.425608130574811	1.5702036530485117	23.081	0.098	r
60799.11159645834	15.717858598489808	2.425605391111468	1.570215776875461	23.144	0.102	r
60799.112077060185	15.71802953398105	2.4256047039183093	1.5702188176774865	23.24	0.122	r
60799.11303956019	15.718371879551903	2.425603327676872	1.5702249069459948	23.113	0.096	r
60799.114615162034	15.718932335110114	2.4256010747789074	1.5702348734801972	23.349	0.133	r
60799.11560005787	15.719282696637213	2.4255996665066855	1.5702411025227991	23.128	0.108	r
60799.11704016204	15.719795026800295	2.425597607341168	1.5702502092460777	23.108	0.106	r
60799.11804055556	15.720150950924856	2.4255961769018985	1.570256534479702	22.909	0.086	r
60799.119009953705	15.720495867100949	2.425594790779237	1.5702626630300012	23.019	0.101	r
60799.11948596065	15.720665239586323	2.425594110145753	1.570265672098969	23.045	0.084	r
60799.11996665509	15.720836284720306	2.4255934228092175	1.5702687106302209	22.932	0.086	r
60799.120443761574	15.721006057953028	2.425592740602294	1.5702717263146884	22.978	0.089	r
60799.12141126157	15.721350347397443	2.4255913571865237	1.5702778411632774	23.15	0.105	r
60799.12192055555	15.721531589889677	2.425590628953016	1.5702810597573273	23.149	0.101	r
60799.12290326389	15.721881322139055	2.4255892237870413	1.5702872696710095	23.102	0.099	r
60799.123873958335	15.722226799219166	2.4255878357963194	1.5702934029899902	23.148	0.095	r
60799.12434456019	15.72239429707441	2.4255871628842844	1.5702963762396485	22.951	0.085	r
60799.12628826389	15.72308615605793	2.4255843835821813	1.570308654849132	22.922	0.105	r
60799.126800555554	15.723268519415566	2.4255836510543642	1.5703118906166238	23.088	0.095	r
60799.12778365741	15.723618495906196	2.4255822453111557	1.5703180996331585	23.096	0.101	r
60799.12884745371	15.723997223127697	2.425580724179155	1.570324817544576	23.272	0.183	r
60799.12935815972	15.724179051036067	2.425579993914585	1.5703280423967578	22.946	0.09	r
60799.13034956018	15.72453203835896	2.4255785762975006	1.5703343020850873	22.949	0.095	r
60799.13183106481	15.725059568311526	2.4255764578678867	1.5703436550503653	23.109	0.09	r
60799.132796157406	15.725403242666747	2.4255750778610863	1.5703497470402878	22.93	0.086	r
60799.13374925926	15.72574266783047	2.4255737149980425	1.570355762732812	22.972	0.083	r
60799.134261354164	15.72592504737171	2.4255729827395904	1.5703589946782504	22.999	0.079	r
60799.13474085648	15.726095824605341	2.425572297086052	1.5703620207666202	23.025	0.086	r
60799.13620995371	15.726619084664511	2.425570196378423	1.5703712911590173	23.059	0.089	r
60799.13671986111	15.726800714236647	2.4255694672444914	1.5703745084849348	23.005	0.076	r
60799.13767675926	15.727141578856605	2.4255680989413184	1.5703805457075837	23.134	0.091	r
60799.14384546296	15.729339508689797	2.425559278021175	1.570419451349936	23.712	0.159	g
60799.14480016204	15.729679753439765	2.425557912842134	1.570425470512296	23.621	0.126	g
60799.14531025463	15.729861554416855	2.4255571834297363	1.5704286863123582	23.68	0.119	g
60799.147246458335	15.730551690612968	2.4255544147289774	1.5704408914161991	23.573	0.109	g
60799.147740960645	15.73072796495986	2.4255537076064773	1.570444008227368	23.588	0.101	g
60799.148215960646	15.73089729308808	2.425553028371018	1.5704470019846508	23.771	0.135	g
60799.148693159725	15.731067410751958	2.425552345990576	1.5704500094709537	23.767	0.142	g
60799.14965525463	15.731410407358275	2.425550970221226	1.5704560725602288	23.881	0.137	g
60799.1501324537	15.731580542300506	2.4255502878386928	1.5704590796588662	23.835	0.124	g
60799.15112516204	15.731934489391369	2.4255488682884763	1.5704653348648896	23.618	0.099	g
60799.15210626157	15.73228432194693	2.4255474653358235	1.5704715163864418	23.749	0.161	g
60799.1526240625	15.732468965300129	2.4255467248889846	1.5704747786368736	23.382	0.104	g
60799.15362065972	15.732824362262331	2.425545299770402	1.5704810569855132	23.654	0.121	g
60799.154579155096	15.73316619580816	2.4255439291339616	1.5704870947980063	23.637	0.105	g
60799.15506175926	15.73333831851339	2.425543239015283	1.5704901346612985	23.722	0.15	g
60799.1555740625	15.733521040233555	2.425542506425973	1.5704933614631278	23.71	0.188	g
60799.156048958335	15.733690426010583	2.425541827328354	1.5704963525265505	23.749	0.152	g
60799.1571115625	15.734069456830245	2.425540307809311	1.570503044763095	23.714	0.131	g
