mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04094195602	12.534658040494481	2.9668717616684126	2.1206547466565064	23.397	0.162	r
60798.043686655095	12.535398791887511	2.966874439269942	2.1206799690517997	23.229	0.151	r
60798.047616261574	12.53645938356561	2.966878272772755	2.1207160671171748	23.563	0.203	r
60798.04859175926	12.536722678588465	2.9668792244058833	2.1207250258446617	23.613	0.203	r
60798.05003346065	12.537111814325776	2.9668806308328004	2.1207382643602495	23.216	0.15	r
60798.051033564814	12.537381762573007	2.966881606463021	2.1207474466773144	23.337	0.189	r
60798.05491445602	12.538429343134679	2.966885392354925	2.1207830692801575	23.479	0.191	r
60798.05596936343	12.538714112038333	2.9668864214319126	2.1207927497171166	23.357	0.197	r
60798.05744766204	12.539113185003995	2.96688786352683	2.120806313617596	23.25	0.146	r
60798.05841686342	12.539374832241306	2.9668888089887204	2.1208152052293765	23.557	0.196	r
60798.06084315972	12.540029865523143	2.9668911758433745	2.1208374605089966	23.573	0.2	r
60798.0623190625	12.540428337671658	2.9668926155791997	2.120850995515008	23.557	0.184	r
60798.06329706019	12.540692390965436	2.966893569607428	2.120859963257604	23.281	0.162	r
60798.06475395834	12.541085756944552	2.9668949907935267	2.1208733205901424	23.304	0.151	r
60798.06572716435	12.541348533446268	2.966895940140316	2.120882242150742	23.262	0.149	r
60798.06816645833	12.542007201207989	2.9668983196194563	2.120904599689744	23.646	0.224	r
60798.07358466435	12.54347041555757	2.9669036048989996	2.120954240809719	23.455	0.213	r
60798.079423159725	12.545047414659793	2.9669093000566567	2.121007702370696	23.354	0.171	r
60798.0804265625	12.545318469127302	2.9669102788149226	2.1210168871543327	23.453	0.191	r
60798.08538956018	12.546659295009679	2.9669151198715342	2.121062303412754	23.387	0.187	r
60798.085868159724	12.54678860884687	2.9669155867080494	2.121066681913541	23.461	0.193	r
60798.08779326389	12.547308780980426	2.966917464489473	2.121084291830681	23.513	0.171	r
60798.089243055554	12.547700547511205	2.9669188786349743	2.121097551688792	23.399	0.176	r
60798.090219756945	12.54796448716626	2.96691983131835	2.121106483615533	23.441	0.157	r
60798.09070195602	12.548094798410688	2.9669203016583903	2.1211108930171445	23.674	0.203	r
60798.09311585648	12.548747179209547	2.9669226561831077	2.1211329636104232	23.591	0.192	r
60798.097968263886	12.550058794300615	2.966927389179973	2.121177314857513	23.438	0.188	r
60798.09893606482	12.550320426209353	2.9669283331558205	2.121186158251599	23.459	0.181	r
60798.10697975694	12.552495384666022	2.9669361787226034	2.1212596289075165	24.066	0.199	g
60798.107463657405	12.552626254656623	2.966936650697579	2.121264047173769	23.98	0.196	g
60798.10842106481	12.552885193060886	2.9669375845084627	2.121272788268836	23.877	0.174	g
60798.10938775463	12.55314665438141	2.9669385273697646	2.121281613380007	23.919	0.201	g
60798.109881261575	12.553280138487768	2.966939008710953	2.121286118426902	23.973	0.203	g
60798.1108465625	12.553541243414653	2.966939950213584	2.1212949297656674	23.99	0.195	g
60798.12211305556	12.556589703116858	2.9669509387349318	2.1213977191094697	23.909	0.199	g
60798.12454546296	12.557248104232944	2.966953311078016	2.121419898888626	23.91	0.193	g
60798.127994560185	12.558181858607398	2.9669566749746092	2.1214513421840597	23.921	0.213	g
60798.134443055555	12.55992813119576	2.9669629640798636	2.1215101074510883	24.095	0.209	g
