mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10823016203	20.3885818888565	1.9396354384632564	1.069854669298003	23.323	0.132	r
60799.1091999537	20.388969880128453	1.9396348418108438	1.0698601332241204	23.244	0.132	r
60799.11064346065	20.3895474472662	1.939633953734337	1.069868264712072	23.634	0.147	r
60799.11159645834	20.389928789872126	1.9396333674453872	1.0698736321683064	23.744	0.184	r
60799.11303956019	20.39050630219403	1.9396324796646418	1.069881758607056	23.792	0.186	r
60799.11560005787	20.391531144823407	1.9396309045431035	1.0698961733145191	23.844	0.192	r
60799.116566157405	20.391917881891573	1.9396303102580434	1.0699016107879358	23.897	0.211	r
60799.120443761574	20.393470421906006	1.9396279251208077	1.0699234277963645	23.809	0.189	r
60799.12141126157	20.39385787314329	1.9396273300371694	1.069928869578251	23.821	0.2	r
60799.12290326389	20.394455431005476	1.9396264123711378	1.069937260092052	23.548	0.154	r
60799.123873958335	20.394844241680932	1.9396258153548238	1.069942718064881	23.142	0.095	r
60799.12533596065	20.395429905472504	1.9396249161884913	1.0699509372325837	23.215	0.111	r
60799.12778365741	20.396410593095826	1.939623410860812	1.0699646943665988	23.25	0.122	r
60799.12884745371	20.396836875593948	1.9396227566538207	1.0699706720331112	23.406	0.149	r
60799.12935815972	20.397041538875197	1.9396224425882689	1.0699735414998104	23.392	0.12	r
60799.13034956018	20.39743886447533	1.9396218329233852	1.0699791112839212	23.65	0.157	r
60799.131317962965	20.39782700678276	1.9396212374137254	1.0699845512019974	23.539	0.142	r
60799.13183106481	20.39803267496529	1.9396209218918894	1.0699874332436068	23.675	0.168	r
60799.132796157406	20.398419541431196	1.9396203284368443	1.0699928535802823	23.77	0.174	r
60799.13523115741	20.399395782482276	1.939618831162072	1.0700065266618577	23.886	0.207	r
60799.14384546296	20.40285118036314	1.939613534888735	1.0700548666004004	23.964	0.177	g
60799.14480016204	20.403234303356044	1.9396129479794277	1.070060221074246	23.769	0.143	g
60799.14531025463	20.403439019109832	1.9396126344004883	1.0700630817244285	24.047	0.181	g
60799.14627415509	20.40382588874132	1.9396120418535543	1.0700684869370847	23.875	0.156	g
60799.147246458335	20.404216167071237	1.9396114441537198	1.0700739387000928	23.862	0.144	g
60799.147740960645	20.404414672242932	1.939611140175145	1.0700767111880227	23.972	0.152	g
60799.148693159725	20.40479693446899	1.9396105548524174	1.0700820493971364	24.045	0.181	g
60799.14965525463	20.405183205119375	1.939609963459088	1.0700874425399407	24.269	0.198	g
60799.15112516204	20.405773426761254	1.9396090599407663	1.0700956812465336	24.261	0.186	g
