mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	15.30033125702941	2.2860156720013407	1.3989858167985763	22.691	0.047	g
60793.13656775463	15.300889292215999	2.2860153544339865	1.3989950912726548	22.636	0.046	g
60793.1390024537	15.301822361108611	2.286014823525887	1.3990105935126116	22.583	0.046	g
60793.139983263885	15.302198288270402	2.2860146096565273	1.3990168374125982	22.631	0.046	g
60793.14144395833	15.302758193415546	2.2860142911520818	1.3990261351053945	22.74	0.049	g
60793.14243385417	15.303137666671384	2.286014075309086	1.3990324352473502	22.663	0.045	g
60793.14390425926	15.303701389805738	2.286013754698458	1.399041792393171	22.691	0.043	g
60793.1830649537	15.3187376847697	2.286005218470586	1.399290547396847	21.927	0.035	r
60793.18452115741	15.31929772221902	2.286004901139678	1.399299783328639	22.028	0.036	r
60793.18551106482	15.31967846732856	2.286004685426157	1.3993060613239816	22.074	0.038	r
60793.18701505787	15.320257004734945	2.2860043576925406	1.3993155989476742	22.016	0.039	r
60793.19150346065	15.321983988111263	2.2860033796710435	1.3993440574598015	21.981	0.039	r
60793.19250736111	15.322370345576676	2.286003160929966	1.3993504216977033	22.012	0.036	r
60793.19399436343	15.322942689300856	2.2860028369310217	1.3993598479573133	22.061	0.042	r
60793.19631126158	15.323834605089093	2.2860023321219067	1.399374533619188	22.557	0.041	g
60793.197317164355	15.324221894619086	2.2860021129595127	1.3993809090263798	22.605	0.049	g
60793.19783606481	15.32442169327965	2.286001999904653	1.399384197697035	22.655	0.046	g
60793.19881956019	15.324800405601952	2.286001785628957	1.3993904306490832	22.592	0.046	g
60793.20133846065	15.325770502172912	2.286001236845672	1.3994063930765956	22.562	0.044	g
60793.20284346065	15.326350221053621	2.286000908966424	1.3994159295420743	22.555	0.044	g
60793.20382966435	15.326730143842376	2.286000694115962	1.3994221783277363	22.665	0.052	g
60793.20536186342	15.327320470730466	2.2860003603229626	1.39943188617808	22.716	0.054	g
60795.0355124537	16.02588775583281	2.2856068539315872	1.4116941114994717	22.068	0.045	r
60795.056069363425	16.033470881002916	2.2856024929693417	1.4118341098351868	22.117	0.036	r
60795.067234953705	16.037591196493207	2.2856001248407862	1.4119099741829082	22.16	0.041	r
60795.06876835648	16.038157160386323	2.2855997996491526	1.4119203834144782	22.21	0.043	r
60795.06974466435	16.03851752110992	2.2855995926054935	1.4119270097351155	22.194	0.044	r
60795.07123925926	16.039069207827005	2.2855992756554597	1.4119371519752473	22.119	0.041	r
60795.07221305556	16.039428672292544	2.2855990691518433	1.4119437589653807	22.2	0.043	r
60795.07370555556	16.039979633749038	2.2855987526575325	1.411953883502689	22.188	0.045	r
60795.09771436342	16.048847231068265	2.2855936623848088	1.4121164700058162	21.982	0.032	r
60795.10069865741	16.049950171920898	2.28559302978933	1.41213664410974	22.062	0.052	r
60795.10119706018	16.050134389364008	2.2855929241431117	1.4121400126292696	22.012	0.059	r
60795.10270055556	16.050690134286565	2.2855926054525617	1.412150172940554	22.023	0.038	r
60795.14657815972	16.066931420957687	2.2855833079686767	1.4124459317415938	22.675	0.05	g
60795.148054861114	16.067478876114457	2.2855829951658193	1.4124558628033135	22.724	0.045	g
60795.14905206019	16.06784860084973	2.2855827839375293	1.412462568405573	22.637	0.038	g
60795.151510358795	16.06876016776801	2.2855822632300975	1.4124790966127918	22.588	0.039	g
60795.15297725694	16.069304193704355	2.285581952526252	1.4124889575643833	22.623	0.046	g
60795.153967060185	16.069671315259153	2.28558174287975	1.4124956106514868	22.609	0.041	g
60795.155432060186	16.070214741297303	2.28558143258911	1.412505456843777	22.593	0.041	g
60795.15644216435	16.070589464986213	2.2855812186504725	1.4125122450213556	22.607	0.04	g
60795.157420358795	16.07095237941422	2.285581011473332	1.4125188182329655	22.663	0.049	g
60795.15793016204	16.071141530025475	2.285580903500384	1.4125222437796594	22.543	0.039	g
60797.027719861115	16.760264072185297	2.2851903366470303	1.4257076179680488	22.149	0.063	i
60797.02918745371	16.760785543371558	2.285190034370913	1.4257181453602246	22.055	0.053	i
60797.030152453706	16.761128435243066	2.285189835616236	1.4257250663117083	22.06	0.044	i
60797.031588564816	16.761638733183908	2.2851895398352022	1.4257353642730042	22.029	0.042	i
60797.035119155094	16.762893308051048	2.2851888127031525	1.4257606721075862	22.111	0.06	i
60797.0365740625	16.763410319112406	2.2851885130733853	1.4257710973789002	22.316	0.06	i
60797.037545162035	16.763755412251488	2.285188313084747	1.4257780546701966	22.3	0.064	i
60797.03899376158	16.76427020150658	2.2851880147650614	1.4257884311383453	22.17	0.058	i
60797.042377164355	16.765472614049916	2.2851873180239846	1.425812658455928	22.164	0.049	i
60797.0448578588	16.766354267481724	2.2851868071994796	1.425830414415285	22.033	0.039	i
60797.04629665509	16.76686564546592	2.285186510931366	1.4258407099747676	22.058	0.042	i
60797.05475565972	16.769872508611	2.2851847692358818	1.4259011979129357	22.418	0.058	r
60797.06202135417	16.7724557633279	2.285183273419275	1.425953096411006	22.142	0.037	r
60797.0634640625	16.772968776989174	2.285182976422985	1.4259633954975004	22.206	0.036	r
60797.06586576389	16.77382285638704	2.285182482022416	1.4259805361316003	22.071	0.031	r
60797.06936555556	16.775067564543274	2.2851817616075674	1.4260055038436241	22.023	0.044	r
60797.07080085648	16.775578079849996	2.285181466168919	1.4260157400152573	22.131	0.037	r
60797.07176186342	16.775919911548012	2.285181268361429	1.42602259256718	22.073	0.036	r
60797.07907425926	16.77852138464592	2.285179763318717	1.4260747062501893	22.038	0.034	r
60797.08052525463	16.77903769122387	2.285179464693609	1.426085041317552	22.066	0.029	r
60797.08402585648	16.780283448407246	2.285178744272098	1.4261099673912179	22.073	0.043	r
60797.0886553588	16.78193126572551	2.2851777915823703	1.4261429150825475	22.747	0.05	g
60797.091053854165	16.782785131590856	2.2851772980302987	1.4261599775555982	22.693	0.049	g
60797.092498460646	16.7832994632678	2.2851770007740506	1.426170251835052	22.763	0.051	g
60797.09830315972	16.785366543811858	2.285175806408601	1.4262115179362032	22.768	0.05	g
60797.099738854165	16.78587790320295	2.285175511018686	1.4262217200610106	22.825	0.043	g
60797.10321956019	16.78711782022318	2.2851747949001977	1.4262464471365972	22.878	0.069	g
60797.10465436343	16.787629007158305	2.285174499715672	1.42625663717498	22.847	0.057	g
60797.10562635417	16.787975329566454	2.285174299749991	1.4262635393606797	22.799	0.059	g
60797.10707456018	16.788491366142402	2.2851740018189215	1.4262738217981397	22.85	0.058	g
60797.11779525463	16.792312903614864	2.2851717965160243	1.4263498895428888	22.753	0.051	g
60797.11924275463	16.79282908845906	2.285171498785146	1.4263601535409538	22.782	0.059	g
60797.12167315972	16.793695894656114	2.2851709988989763	1.4263773837447868	22.75	0.047	g
60797.12755085648	16.795792781612995	2.2851697900493315	1.4264190360221323	22.648	0.045	g
60797.132505960646	16.797561211853207	2.285168771030549	1.4264541320019104	22.574	0.053	g
60798.01886736111	17.115530186145865	2.284987723871389	1.4329360279631354	21.961	0.069	i
60798.03162195602	17.119973962145558	2.284985136545972	1.433029681184453	21.934	0.075	i
60798.03309925926	17.120488704467405	2.284984836901361	1.4330405176493282	22.064	0.09	i
60798.03657885417	17.121701159346117	2.284984131154674	1.4330660326325875	21.915	0.086	i
60798.04046236111	17.123054444464653	2.2849833435294205	1.4330944947409507	22.034	0.054	r
60798.05054945602	17.126570030052736	2.284981297956966	1.4331683513650544	22.136	0.06	r
60798.051993657406	17.127073441727198	2.2849810051118773	1.4331789173150855	22.149	0.063	r
60798.06524016204	17.131691895737003	2.284978319382324	1.433275735020303	22.399	0.077	r
60798.06668425926	17.13219551610177	2.2849780266247066	1.433286279596309	22.369	0.078	r
60798.07020495371	17.133423456607467	2.2849773129118507	1.433311978914779	22.426	0.103	r
60798.07993525463	17.136818121112274	2.284975340593281	1.4333829454853646	22.009	0.056	r
60798.08139925926	17.13732900648483	2.2849750438671763	1.4333936155435811	22.188	0.058	r
60798.08730986111	17.139391968581997	2.2849738459678712	1.4334366742560833	22.088	0.06	r
60798.09459395833	17.141935191132426	2.2849723698530324	1.4334896972051114	21.959	0.049	r
60798.09604236111	17.142441018325375	2.284972076355498	1.4335002351750068	22.148	0.059	r
60798.09950956018	17.143652042624534	2.2849713738051722	1.4335254540035332	22.062	0.063	r
60798.10407486111	17.145246991391144	2.2849704488063654	1.4335586450136768	22.698	0.073	g
60798.10552525463	17.145753798760136	2.284970154948345	1.4335691862983322	22.709	0.072	g
60798.113781354165	17.14863959701174	2.2849684823409557	1.433629159569691	22.811	0.075	g
60798.115237453705	17.14914871720342	2.2849681873712133	1.4336397314973333	22.637	0.07	g
60798.11870555556	17.150361530295505	2.2849674848460158	1.4336649052014143	22.803	0.084	g
60798.12016445602	17.150871802004477	2.2849671893312524	1.4336754922401216	22.85	0.079	g
60798.12850046296	17.15378845897458	2.2849655009179717	1.4337359570036903	22.84	0.071	g
60798.12996216435	17.154300071690674	2.2849652048806046	1.43374655452804	22.84	0.075	g
60798.13347206019	17.155528805970356	2.28496449405115	1.4337719960426243	22.896	0.094	g
60798.134933263886	17.156040436721238	2.2849641981373114	1.4337825852712613	22.672	0.071	g
60799.03488716435	17.472421465077396	2.284783213999634	1.4405158425058322	21.946	0.051	i
60799.0363765625	17.472930036517774	2.284782916577301	1.44052700377439	21.959	0.056	i
60799.09383925926	17.492570267977207	2.2847714469852876	1.440955969186301	22.352	0.058	r
60799.09533966435	17.493083793386774	2.284771147642031	1.440967129800615	22.206	0.052	r
60799.098870856484	17.494292552575466	2.2847704431676004	1.4409933889289606	22.182	0.056	r
60799.10871606482	17.497664060836026	2.284768479250578	1.4410665486492276	22.038	0.045	r
60799.110164363425	17.498160215471668	2.284768190370292	1.441077304628938	22.006	0.039	r
60799.12339356481	17.502694553132258	2.284765551954051	1.4411754820471183	22.181	0.042	r
60799.12485115741	17.503194411057496	2.284765261287068	1.441186291716167	22.228	0.047	r
60799.12835706019	17.50439692850191	2.2847645621818704	1.441212286073561	22.132	0.049	r
60799.138160462964	17.507761209875536	2.2847626075089487	1.4412849312617455	22.203	0.041	r
60799.151614664355	17.512382725936188	2.284759925403677	1.4413845380511094	22.739	0.055	g
60799.15313716435	17.51290603658676	2.2847596219278095	1.4413958036427374	22.803	0.052	g
