mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.0628153588	13.986553162194335	2.7053882522751174	1.8580660519993355	23.434	0.183	r
60798.06426895833	13.986993211275566	2.705388854953886	1.8580785367929247	23.564	0.212	r
60798.06668425926	13.987724436592027	2.7053898563624883	1.8580992771214349	23.353	0.183	r
60798.07746606482	13.990989265948945	2.7053943265724865	1.8581917951756992	23.306	0.183	r
60798.07993525463	13.991737128642841	2.70539535030687	1.858212968289286	23.444	0.195	r
60798.08139925926	13.99218057540311	2.7053959572865582	1.8582255194521287	23.445	0.17	r
60798.09215195602	13.995438359116193	2.7054004153449767	1.858317646937429	23.191	0.147	r
60798.09359525463	13.995875753720874	2.7054010137306124	1.858330005397038	23.55	0.196	r
60798.09459395833	13.996178429548591	2.7054014277884435	1.8583385559304924	23.584	0.196	r
60798.09604236111	13.996617419510018	2.7054020282883644	1.8583509551522428	23.43	0.171	r
60798.11134025463	14.001255882967973	2.705408370645077	1.8584818119676967	24.058	0.216	g
60798.113781354165	14.001996388832424	2.705409382689771	1.8585026762381722	23.88	0.198	g
60798.115237453705	14.002438142993787	2.705409986365907	1.858515119535289	23.741	0.188	g
60798.12996216435	14.00690745857314	2.705416090940411	1.8586408675481363	23.961	0.201	g
60799.03388516204	14.28231344590344	2.7057906205361135	1.8665712461035158	23.216	0.184	i
60799.091341354164	14.299356072640183	2.7058144121937686	1.867075229226867	23.441	0.133	r
60799.092836655094	14.299800065354667	2.7058150313498373	1.8670883055116805	23.685	0.186	r
60799.09383925926	14.300097781211544	2.7058154464952424	1.867097072163785	23.721	0.199	r
60799.09533966435	14.300543341753942	2.705816067762574	1.8671101899823552	23.108	0.117	r
60799.106282256944	14.303793864028744	2.7058205986869197	1.8672058048722557	23.19	0.119	r
60799.10775186343	14.304230555683782	2.7058212071919714	1.8672186389847147	23.239	0.135	r
60799.10871606482	14.30451708579481	2.7058216064282865	1.8672270584889614	23.389	0.145	r
60799.110164363425	14.304947503151277	2.705822206108799	1.8672397038732904	23.298	0.123	r
60799.120927662036	14.308147350241128	2.7058266627097924	1.8673336325177665	23.449	0.137	r
60799.12241456019	14.30858955512641	2.705827278362938	1.8673466018984628	23.347	0.139	r
60799.12339356481	14.308880734270911	2.7058276837212825	1.8673551403912505	23.308	0.116	r
60799.12485115741	14.309314289540877	2.7058282872385413	1.8673678517413184	23.132	0.115	r
60799.13571986111	14.312548423967788	2.7058327873977697	1.8674625920238266	23.5	0.141	r
60799.13719736111	14.312988254631353	2.70583339914824	1.8674754654389927	23.215	0.119	r
60799.138160462964	14.313274979983015	2.7058337979142513	1.8674838562157	23.44	0.122	r
60799.150643761575	14.316993138697732	2.705838966498887	1.8675925665051352	24.196	0.211	g
60799.151614664355	14.317282462489668	2.7058393684878075	1.8676010180873504	23.919	0.15	g
60799.15313716435	14.317736201228739	2.7058399988572988	1.8676142703077554	23.716	0.125	g
