mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021351655094	15.71744215679394	2.6166907248617393	1.8025754068966822	22.718	0.107	i
60797.021838761575	15.717569516304465	2.616691764376858	1.802580542179361	22.641	0.091	i
60797.02284755787	15.717833280438764	2.6166939172124177	1.8025911765681295	22.703	0.093	i
60797.02332706018	15.717958654435158	2.616694940501018	1.8025962309508934	22.76	0.093	i
60797.024286354164	15.718209480924116	2.616696987697699	1.802606342063896	22.696	0.093	i
60797.02526956019	15.718466563702936	2.6166990859264265	1.8026167042397763	22.568	0.078	i
60797.02622675926	15.718716850447098	2.616701128656891	1.8026267913793455	22.537	0.076	i
60797.02671626157	15.718844846189771	2.6167021732895797	1.8026319494812337	22.707	0.075	i
60797.02870606481	15.719365154500858	2.61670641967679	1.8026529144126313	22.694	0.088	i
60797.02918745371	15.719491034548641	2.6167074469976557	1.8026579858113256	22.782	0.094	i
60797.02966876158	15.719616894474377	2.6167084741450712	1.8026630561167067	22.769	0.092	i
60797.03063516204	15.719869607975255	2.616710536520534	1.8026732359007789	22.677	0.078	i
60797.03111365741	15.719994736216309	2.616711557668019	1.8026782758816626	22.6	0.066	i
60797.03208005787	15.720247457207854	2.6167136200452537	1.8026884542496393	22.5	0.069	i
60797.032566354166	15.720374629315076	2.6167146578415768	1.802693575684621	22.701	0.074	i
60797.03354505787	15.720630575881106	2.6167167464777457	1.802703882194103	22.705	0.065	i
60797.034055358796	15.72076402996193	2.6167178355038825	1.8027092556776887	22.648	0.062	i
60797.035119155094	15.721042239413938	2.6167201057381035	1.8027204566408326	22.538	0.077	i
60797.03608695602	15.721295349883293	2.6167221711122406	1.802730645862549	22.82	0.101	i
60797.0365740625	15.721422745825071	2.61672321064157	1.8027357738705265	22.646	0.08	i
60797.037545162035	15.721676728220233	2.6167252830583205	1.802745996407331	22.617	0.075	i
60797.038033460645	15.721804440669844	2.6167263251330923	1.8027511362536033	22.813	0.095	i
60797.03851436343	15.721930220414313	2.6167273514253564	1.8027561980209281	22.804	0.095	i
60797.039948564816	15.722305344194195	2.616730412149758	1.8027712924138022	22.753	0.087	i
60797.04093456019	15.722563245623656	2.616732516361636	1.802781668434294	22.787	0.09	i
60797.04140956019	15.722687491239705	2.6167335300586614	1.8027866667002472	22.735	0.088	i
60797.042377164355	15.722940592590355	2.6167355950244784	1.8027968477913379	22.701	0.083	i
60797.042879953704	15.723072112753206	2.61673666802944	1.8028021377578747	22.536	0.072	i
60797.04335706018	15.72319691651795	2.616737686224472	1.802807157276042	22.647	0.07	i
60797.04386826389	15.72333064153093	2.616738777186669	1.8028125352719975	22.684	0.093	i
60797.04437076389	15.723462091877	2.616739849575582	1.8028178214562731	22.503	0.079	i
60797.04582275463	15.723841933363957	2.616742948280695	1.8028330946631337	22.593	0.068	i
60797.04677826389	15.724091904655007	2.6167449874436945	1.8028431443555806	22.643	0.082	i
60797.04725445602	15.724216484407094	2.616746003691264	1.8028481524347224	22.533	0.068	i
60797.05030326389	15.725014149811514	2.6167525101995968	1.8028802112978444	22.607	0.07	i
60797.05078275463	15.72513960741382	2.6167535334894065	1.8028852524222387	22.628	0.07	i
60797.05475565972	15.726179192506143	2.6167620121597146	1.802927013054453	22.615	0.061	r
60797.055713657406	15.72642989356528	2.616764056649376	1.80293708064784	22.682	0.062	r
60797.05619736111	15.726556478888854	2.6167650889360594	1.8029421635576401	22.734	0.061	r
60797.05715296296	15.726806566967394	2.616767128315442	1.802952204663559	22.79	0.064	r
60797.05811815972	15.727059175858948	2.616769188174536	1.8029623457158277	22.795	0.069	r
60797.058633657405	15.727194094616502	2.6167702883161152	1.802967761543731	22.704	0.064	r
60797.05959505787	15.727445724834393	2.6167723400747147	1.802977861359542	22.689	0.055	r
60797.060553564814	15.727696607770865	2.6167743856607513	1.8029879299164824	22.679	0.05	r
60797.061048159725	15.727826068761454	2.6167754411957334	1.8029931250132665	22.714	0.052	r
60797.06202135417	15.728080811714184	2.616777518129567	1.8030033465216642	22.725	0.061	r
60797.0625040625	15.728207169157436	2.616778548297569	1.8030084161018425	22.762	0.064	r
60797.06298335648	15.728332635478361	2.6167795711795776	1.8030134496098236	22.706	0.049	r
60797.0634640625	15.728458474027368	2.616780597075207	1.8030184977307795	22.679	0.052	r
60797.0639478588	15.728585124311643	2.616781629567071	1.8030235780909833	22.763	0.062	r
60797.0653840625	15.72896111584379	2.6167846946369453	1.8030386584301945	22.639	0.05	r
60797.06635175926	15.729214468148303	2.6167867598464265	1.803048818308374	22.676	0.056	r
60797.06782055555	15.729599034649528	2.616789894480657	1.8030642376030521	22.758	0.051	r
60797.068297858794	15.729724009896946	2.616790913119239	1.8030692478662902	22.659	0.05	r
60797.07080085648	15.730379431656702	2.6167962549088477	1.8030955184984363	22.646	0.052	r
60797.07176186342	15.73063109686984	2.616798305850827	1.8031056033977244	22.616	0.052	r
60797.072723958336	15.730883059036994	2.6168003591171356	1.8031156988849921	22.637	0.056	r
60797.07321025463	15.73101041942423	2.6168013969535613	1.803120801393599	22.721	0.062	r
60797.07416415509	15.731260253588662	2.6168034327337635	1.8031308096585394	22.596	0.053	r
60797.07513615741	15.7315148413326	2.6168055071487184	1.803141007016121	22.706	0.055	r
60797.075621157404	15.731641877798928	2.6168065422207225	1.8031460948802986	22.673	0.053	r
60797.076608958334	15.731900623099149	2.616808650355153	1.8031564566988312	22.652	0.054	r
60797.07709076389	15.732026832532254	2.616809678611095	1.8031615104257757	22.673	0.056	r
60797.07760085648	15.732160455162733	2.6168107672359726	1.8031668606321936	22.658	0.054	r
60797.07808165509	15.732286407486963	2.6168117933442607	1.8031719033802687	22.754	0.066	r
60797.07955865741	15.732673350096327	2.6168149455253693	1.8031873933080989	22.728	0.061	r
60797.08003706019	15.7327986878887	2.616815966521404	1.8031924101060852	22.618	0.052	r
60797.08101275463	15.733054322440623	2.616818048827526	1.803202641168164	22.571	0.053	r
60797.082482060185	15.733439310486062	2.616821184591567	1.8032180466504848	22.69	0.054	r
60797.08296266204	15.733565244760058	2.6168222102831225	1.8032230852935474	22.6	0.055	r
60797.08402585648	15.733843850771112	2.616824479336274	1.8032342311594955	22.76	0.071	r
60797.0886553588	15.735057193423954	2.6168343595727372	1.8032827527974262	23.076	0.063	g
60797.08961436342	15.735308579778271	2.616836406276247	1.8032928018456273	23.192	0.067	g
60797.09009395833	15.735434302642112	2.616837429825955	1.8032978270523543	23.108	0.06	g
60797.091053854165	15.735685944564041	2.616839478434351	1.8033078842972947	23.054	0.062	g
60797.09201576389	15.73593812919053	2.616841531341827	1.8033179618790778	23.152	0.06	g
60797.092498460646	15.736064683920825	2.61684256151461	1.8033230186378026	23.121	0.062	g
60797.093455462964	15.736315604408665	2.616844603951528	1.803333043679983	23.173	0.067	g
60797.096359560186	15.737077134744556	2.616850801895609	1.8033634609154963	23.036	0.065	g
60797.097315555555	15.737327852682771	2.6168528421908444	1.8033734724402903	23.162	0.07	g
60797.097803460645	15.737455815929112	2.6168538834835684	1.8033785816764578	23.225	0.08	g
60797.09926296296	15.737838625236027	2.616856998374457	1.8033938641517122	23.017	0.054	g
60797.10022266204	15.738090362364675	2.616859046579866	1.8034039122643843	23.074	0.059	g
60797.10071115741	15.738218504991643	2.616860089135562	1.8034090265681442	23.127	0.058	g
60797.101671261575	15.738470372693438	2.616862138208345	1.8034190778398318	23.144	0.061	g
60797.102168460646	15.738600811179893	2.6168631993410054	1.8034242827068045	23.082	0.056	g
60797.10321956019	15.73887657797558	2.616865442620914	1.8034352853845645	23.207	0.081	g
60797.10417576389	15.739127464930418	2.6168674833731767	1.8034452939754717	23.214	0.065	g
60797.10465436343	15.739253045255186	2.616868504812884	1.8034503032223403	23.136	0.065	g
60797.10562635417	15.739508099765297	2.6168705792615863	1.803460475994413	23.208	0.081	g
60797.10659076389	15.739761182008294	2.616872637532633	1.8034705687212733	23.216	0.072	g
60797.10707456018	15.739888147230118	2.61687367006575	1.8034756314788905	23.109	0.062	g
60797.10804425926	15.740142643409552	2.61687573962847	1.8034857785093943	23.122	0.072	g
60797.109007453706	15.7403954496806	2.6168777953102276	1.8034958567827652	23.006	0.063	g
60797.10948665509	15.740521230443266	2.6168788180385345	1.8035008705962352	23.041	0.069	g
60797.11094186342	15.740903220096298	2.616881923798999	1.8035160952023925	23.107	0.069	g
60797.11142436343	15.741029884204288	2.616882953568453	1.8035211428432107	23.104	0.057	g
60797.111904756945	15.74115599992487	2.6168839788442555	1.8035261682877364	23.077	0.062	g
60797.1123940625	15.74128445963365	2.616885023139505	1.8035312867836713	22.997	0.062	g
60797.11337576389	15.741542204406034	2.616887118328501	1.8035415555919168	23.155	0.069	g
60797.113854953706	15.741668021925653	2.6168881410360973	1.803546567768424	23.092	0.068	g
60797.114815057874	15.741920123217723	2.6168901901338226	1.8035566096716251	23.066	0.063	g
60797.115291458336	15.742045221785414	2.6168912068906987	1.803561592192247	23.03	0.058	g
60797.11625346065	15.742297848429153	2.6168932600420285	1.8035716529726957	23.044	0.058	g
60797.11674175926	15.74242608503401	2.6168943021928066	1.8035767594325165	23.039	0.067	g
60797.11779525463	15.7427027692806	2.6168965506162833	1.8035877759650136	23.066	0.063	g
60797.11875346065	15.742954446432421	2.6168985956705946	1.8035977953811158	23.038	0.069	g
60797.11924275463	15.743082968789913	2.6168996399486173	1.8036029114077852	23.069	0.073	g
60797.12022145833	15.743340058254994	2.616901728752551	1.8036131441791443	23.124	0.067	g
60797.12118805556	15.74359398656689	2.616903791720482	1.8036232497378795	23.024	0.052	g
60797.12167315972	15.743721432138036	2.616904827058265	1.803628321155207	22.985	0.05	g
60797.12264466435	15.743976678283415	2.6169069005020846	1.8036384770701623	23.028	0.055	g
60797.123610462964	15.744230444496868	2.6169089617702026	1.8036485727176936	23.124	0.061	g
60797.12409755787	15.744358437230096	2.616910001358993	1.8036536641632093	23.043	0.068	g
60797.126062662035	15.744874852903253	2.616914195414812	1.8036742031957427	22.987	0.058	g
60797.12655335648	15.745003816622516	2.61691524268939	1.8036793314887591	23.001	0.059	g
60797.12704315972	15.745132551006948	2.6169162880612276	1.803684450308099	23.092	0.062	g
60797.128516655095	15.74551985857312	2.616919432900598	1.8036998485488163	22.956	0.052	g
60797.12949516204	15.745777084114492	2.61692152130306	1.8037100733338054	23.058	0.07	g
60797.13096675926	15.746163969404531	2.6169246620986377	1.8037254494770991	23.032	0.068	g
60797.13144895833	15.746290750461956	2.61692569124615	1.8037304874971973	22.996	0.059	g
60797.132505960646	15.746568677714441	2.616927947184939	1.803741530563795	23.108	0.075	g
60798.01105165509	15.978350891413216	2.618803768500594	1.8131286974545289	22.834	0.154	i
60798.01202335648	15.978599296107786	2.6188058440559785	1.8131391177450966	23.031	0.192	i
60798.012517256946	15.978725557201544	2.618806899029943	1.813144413844936	23.146	0.198	i
60798.01398425926	15.979100585758829	2.618810032554391	1.8131601430205482	23.019	0.196	i
60798.01544466435	15.979473933242156	2.618813151991708	1.8131757992500186	23.181	0.214	i
60798.015929664354	15.979597923125407	2.618814187956783	1.8131809981911575	23.086	0.199	i
60798.016410462966	15.979720839587298	2.6188152149479547	1.8131861518551033	23.052	0.209	i
60798.019378460645	15.980479626252537	2.618821554633538	1.8132179604409264	22.846	0.155	i
60798.0198665625	15.980604415398616	2.6188225972280383	1.8132231906527914	23.092	0.2	i
60798.02083716435	15.980852564137196	2.6188246704526397	1.8132335903223304	23.03	0.175	i
60798.021321458335	15.980976382353745	2.6188257049141694	1.8132387790033075	22.933	0.178	i
60798.021901458334	15.981124670833951	2.6188269438072176	1.8132449927579941	23.075	0.21	i
60798.02287126157	15.981372623160723	2.618829015328807	1.8132553818419508	23.048	0.203	i
60798.02335376157	15.981495986839956	2.618830045960803	1.8132605502999333	22.898	0.174	i
60798.02432895833	15.981745324359785	2.6188321290063308	1.8132709957132263	23.011	0.19	i
60798.02528725695	15.981990345673257	2.618834175959264	1.8132812591854894	23.136	0.219	i
60798.02673106481	15.982359512050056	2.6188372599766754	1.8132967207400632	23.074	0.216	i
60798.03013936343	15.983231020554664	2.6188445402209215	1.8133332113696992	23.036	0.2	i
60798.03406466435	15.984234810301084	2.6188529248290493	1.813375222695292	22.889	0.188	i
60798.03551035879	15.984604532063855	2.618856012900467	1.8133906916287557	22.994	0.19	i
60798.03657885417	15.984877797966687	2.6188582952593014	1.813402123186536	23.0	0.191	i
60798.042705162035	15.986444751240844	2.6188713813998916	1.8134676450836091	23.315	0.178	r
60798.04319975695	15.986571268746125	2.6188724378863206	1.8134729332443296	23.292	0.183	r
60798.04419876157	15.986826820384977	2.6188745718245405	1.8134836137664134	23.059	0.133	r
60798.04468675926	15.986951656276686	2.618875614219727	1.813488830673907	23.052	0.137	r
60798.04564805556	15.987197573774822	2.6188776676132797	1.8134991066680337	23.307	0.16	r
60798.04664755787	15.987453273583077	2.61887980261956	1.813509790118504	23.143	0.125	r
60798.04712925926	15.98757650901612	2.6188808315679184	1.8135149385668634	23.184	0.136	r
60798.04810665509	15.987826566056546	2.618882919355319	1.8135253843247876	23.263	0.171	r
60798.049075856485	15.988074535264955	2.6188849896410593	1.8135357415933944	23.036	0.129	r
60798.04955085648	15.988196066752936	2.618886004277136	1.8135408173007217	23.352	0.181	r
60798.051033564814	15.988575439819781	2.618889171456823	1.8135566596727737	23.409	0.198	r
60798.05151525463	15.988698691877481	2.6188902003844086	1.813561805953864	23.386	0.184	r
60798.05248475695	15.988946769448846	2.6188922713191256	1.813572163252756	23.382	0.196	r
60798.05297145833	15.989071310868376	2.6188933109539274	1.8135773624018499	23.168	0.16	r
60798.053933854164	15.989317583929466	2.6188953667113877	1.8135876424442852	22.942	0.14	r
60798.054425462964	15.989443388219051	2.618896416829624	1.8135928933323562	23.218	0.169	r
60798.05548796296	15.989715293832033	2.618898686420972	1.8136042411375988	23.219	0.174	r
60798.05696686343	15.99009378075388	2.6189018454841078	1.8136200344427642	23.267	0.159	r
60798.057937060184	15.990342090481894	2.6189039179121605	1.8136303941306464	23.331	0.173	r
60798.058896863426	15.990587750300378	2.618905968141409	1.813640641970428	23.081	0.128	r
60798.059389155096	15.990713755307041	2.618907019722599	1.813645897841657	22.907	0.121	r
60798.06035925926	15.990962067300575	2.6189090919582587	1.8136562543397943	23.026	0.13	r
60798.06135585648	15.99121717172137	2.618911220788114	1.8136668927572812	23.192	0.145	r
60798.061836458335	15.991340197943353	2.6189122474007287	1.8136720227225742	23.188	0.142	r
60798.0628153588	15.991590788932728	2.6189143384308693	1.8136824708940928	23.184	0.154	r
60798.06329706019	15.991714104903597	2.6189153673943264	1.8136876119480703	23.033	0.136	r
60798.0637790625	15.991837500629268	2.618916397000808	1.8136927559981548	23.483	0.201	r
60798.06426895833	15.991962919957485	2.61891744346892	1.8136979840694727	23.212	0.168	r
60798.06572716435	15.992336255802936	2.6189205583516557	1.8137135444566423	23.404	0.177	r
60798.06621055555	15.992460021206254	2.6189215909266146	1.8137187022472991	23.26	0.157	r
60798.067683657406	15.992837206063625	2.618924737634432	1.8137344189645577	23.091	0.159	r
60798.06865775463	15.993086636545359	2.618926818414286	1.8137448106458833	23.234	0.169	r
60798.069139756946	15.993210064117012	2.6189278480257774	1.8137499523366578	23.25	0.181	r
60798.07020495371	15.993482842452815	2.6189301234087683	1.8137613144303668	23.06	0.152	r
60798.07117206018	15.993730514322309	2.6189321892612742	1.8137716293436132	23.287	0.186	r
60798.07261826389	15.994100903970017	2.618935278524713	1.8137870526249302	23.026	0.146	r
60798.074073055555	15.994473521447535	2.6189383861375846	1.8138025656186663	23.104	0.149	r
60798.075049756946	15.99472370122231	2.6189404724929197	1.8138129795015632	22.985	0.122	r
60798.07601665509	15.994971382936042	2.618942537909431	1.8138232880335619	23.255	0.158	r
60798.07746606482	15.995342689785346	2.6189456340342403	1.813838739298829	23.243	0.181	r
60798.07845956019	15.995597218802686	2.618947756271348	1.8138493292911	23.099	0.14	r
60798.07893686343	15.995719506606688	2.6189487758533363	1.8138544167112771	22.896	0.119	r
60798.0804265625	15.996101197641314	2.618951958051141	1.8138702936814388	23.248	0.164	r
60798.080912060184	15.99622559892325	2.6189529951399635	1.8138754676215787	23.322	0.15	r
60798.08188085648	15.996473848488526	2.618955064621924	1.8138857914655424	23.331	0.156	r
60798.08237775463	15.996601181819155	2.618956126065781	1.8138910862835143	23.411	0.186	r
60798.08335165509	15.996850760689568	2.6189582064536006	1.8139014633007182	23.215	0.157	r
60798.08383525463	15.996974696792178	2.6189592394907013	1.8139066158089692	23.208	0.149	r
60798.08489805555	15.99724708230263	2.618961509786192	1.8139179387244038	23.143	0.149	r
60798.085868159724	15.9974957257001	2.6189635820698043	1.8139282732335587	23.334	0.176	r
60798.08634686343	15.9976184256028	2.6189646046507646	1.8139333725665279	23.312	0.167	r
60798.08730986111	15.997865269275625	2.6189666617566467	1.8139436302087033	23.126	0.129	r
60798.08827385417	15.998112382683674	2.6189687209900536	1.8139538976801408	23.593	0.205	r
60798.088755763885	15.998235922786042	2.618969750422908	1.8139590302080217	23.347	0.16	r
60798.08972686343	15.998484880364462	2.6189718248394964	1.8139693722099746	23.27	0.142	r
60798.09070195602	15.998734876954599	2.618973907787676	1.8139797559600135	23.315	0.143	r
