mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	12.940566810186263	2.6154084522093806	1.730148358374947	24.289	0.195	g
60793.139491354166	12.941033661230989	2.6154109336978677	1.7301607047759924	23.868	0.141	g
60793.14095516204	12.941501548766539	2.6154134204833106	1.7301730760162761	24.324	0.207	g
60793.142930462964	12.942132994583634	2.6154167762272804	1.7301897677694862	23.96	0.134	g
60793.144401157406	12.942603182443177	2.6154192747278047	1.7302021937720524	24.295	0.204	g
60793.18356665509	12.955141598884346	2.6154858139301855	1.730532634239904	23.62	0.175	r
60793.184043263886	12.955294396131485	2.615486623683358	1.7305366505912814	23.456	0.153	r
60793.18501516204	12.955605996295821	2.6154882749291017	1.7305448404113186	23.783	0.171	r
60793.1860074537	12.955924158468326	2.6154899608266216	1.7305532016738658	23.488	0.141	r
60793.1865253588	12.956090225857885	2.615490840745777	1.7305575654935044	23.576	0.157	r
60793.187517858794	12.956408491231828	2.615492527001818	1.7305659278963323	23.809	0.186	r
60793.19200236111	12.957846839936666	2.6155001462069767	1.7306037076797094	23.763	0.191	r
60793.19449115741	12.958645305029517	2.615504374719409	1.730624671338646	23.642	0.176	r
60793.196798460645	12.959385680944024	2.6155082948899513	1.7306441042863503	24.155	0.173	g
60793.201834155094	12.961002018661707	2.6155168507314115	1.7306865106165497	24.06	0.169	g
60793.20333736111	12.961484636559375	2.615519404752719	1.7306991678091184	24.059	0.184	g
60797.021351655094	14.15396783042814	2.622029809347072	1.7649835347768663	23.176	0.167	i
60797.02332706018	14.154553119292277	2.622033189718312	1.7650019533482144	23.651	0.187	i
60797.028225358794	14.156004440333504	2.622041571883538	1.765047607427992	23.319	0.174	i
60797.02966876158	14.156432113689068	2.62204404190676	1.7650610557951507	23.604	0.195	i
60797.03063516204	14.156718455802494	2.6220456956639073	1.765070058676569	23.599	0.181	i
60797.03208005787	14.15714657843315	2.62204816825275	1.7650835173733808	23.677	0.206	i
60797.033068854165	14.157439561625546	2.6220498603417863	1.7650927264300325	23.739	0.181	i
60797.034531655096	14.157872998336684	2.622052363581819	1.7651063482426776	23.681	0.173	i
60797.03560236111	14.158190258854063	2.622054195848039	1.765116317425171	23.258	0.169	i
60797.03705585648	14.158620949245343	2.622056683175725	1.7651298488291074	23.399	0.152	i
60797.038033460645	14.15891063056208	2.622058356127207	1.765138948683052	23.537	0.166	i
60797.03851436343	14.159053131768582	2.6220591790862495	1.7651434247242643	23.54	0.2	i
60797.040427858796	14.159620147571463	2.6220624536182213	1.7651612324048245	23.086	0.136	i
60797.04093456019	14.159770298086778	2.6220633207296213	1.7651659473292587	23.288	0.152	i
60797.042879953704	14.16034678527703	2.6220666498625493	1.765184047057457	23.645	0.193	i
60797.0453449537	14.161077274653104	2.622070868211372	1.7652069756651931	23.68	0.174	i
60797.04773835648	14.161786575316683	2.622074964053302	1.7652292324457168	23.466	0.156	i
60797.05030326389	14.16254673722409	2.6220793534123086	1.7652530777207263	23.748	0.211	i
60797.0552353588	14.164008575025107	2.6220877938268603	1.76529891172582	23.873	0.205	r
60797.055713657406	14.164150347785107	2.622088612354659	1.7653033552777035	23.432	0.119	r
60797.05667326389	14.164434790192063	2.6220902545627855	1.765312269662228	23.628	0.13	r
60797.05763766204	14.164720659679356	2.6220919049747367	1.7653212276522359	23.643	0.137	r
60797.05811815972	14.16486309258104	2.622092727269905	1.7653256905018757	23.458	0.134	r
60797.05911865741	14.165159673402362	2.6220944394640107	1.7653349823700177	23.374	0.105	r
60797.06007535879	14.165443278762094	2.6220960767112254	1.765343866580252	23.503	0.118	r
60797.060553564814	14.165585041098716	2.6220968950876675	1.7653483070039522	23.694	0.132	r
60797.06153175926	14.165875028933636	2.6220985691213587	1.765357389428094	23.686	0.129	r
60797.06298335648	14.16630537214145	2.6221010533179654	1.7653708656281146	23.994	0.178	r
60797.0639478588	14.16659131997206	2.6221027039266254	1.7653798186568388	23.892	0.166	r
60797.06491126157	14.166876949737043	2.622104352656673	1.765388760584542	23.786	0.164	r
60797.06635175926	14.167304043618993	2.6221068178732705	1.765402129053298	23.789	0.147	r
60797.06734466435	14.167598441263047	2.6221085170993343	1.765411342501923	23.689	0.126	r
60797.06782055555	14.167739546881503	2.622109331525938	1.7654157581005026	23.966	0.159	r
60797.068792858794	14.168027849047844	2.622110995499179	1.7654247790258901	23.824	0.207	r
60797.06984195602	14.168338931729167	2.6221127908990205	1.7654345114303762	23.893	0.196	r
60797.0703203588	14.168480793323706	2.622113609627939	1.7654389491982716	23.863	0.179	r
60797.07128576389	14.168767072965073	2.622115261803129	1.7654479038356958	23.768	0.145	r
60797.0722424537	14.16905077735058	2.6221168990667603	1.765456776770796	23.661	0.132	r
60797.072723958336	14.169193569941054	2.6221177231067934	1.7654612422157532	23.522	0.133	r
60797.07465025463	14.169764846465467	2.6221210197507325	1.7654791044035698	23.686	0.144	r
60797.07513615741	14.169908955364118	2.622121851321391	1.7654836095406397	23.714	0.14	r
60797.07610505787	14.170196319086251	2.622123509493657	1.7654925922261857	23.668	0.125	r
60797.07760085648	14.170639973910905	2.6221260694028348	1.765506458078102	23.685	0.15	r
60797.078565358795	14.17092605887749	2.622127720055504	1.7655153977885814	23.551	0.116	r
60797.07955865741	14.171220696100201	2.6221294199936307	1.765524603510971	23.67	0.138	r
60797.08101275463	14.17165203776001	2.6221319085506876	1.7655380782023347	23.844	0.159	r
60797.08200335648	14.171945902613738	2.6221336038805227	1.765547256712004	23.687	0.142	r
60797.082482060185	14.172087915641736	2.622134423142427	1.7655516918672665	23.689	0.138	r
60797.08344966435	14.172374974767255	2.6221360791182247	1.7655606560096913	23.574	0.126	r
60797.08450626158	14.172688448243902	2.6221378874016366	1.7655704436406234	23.559	0.149	r
60797.08913925926	14.174063138618454	2.622145816456624	1.7656133489259342	24.397	0.196	g
60797.09153856481	14.174775161914276	2.6221499227279548	1.7656355609512249	24.136	0.157	g
60797.09201576389	14.174916785639521	2.6221507394283488	1.7656399781101184	24.224	0.16	g
60797.09297585648	14.175201732400629	2.622152382577239	1.765648864538185	24.345	0.209	g
60797.09442395833	14.175631539739445	2.62215486093515	1.7656622663764505	24.372	0.207	g
60797.09538766204	14.175917589917969	2.6221565102708833	1.7656711842153754	24.135	0.165	g
60797.09683826389	14.176348187768797	2.6221589929177833	1.7656846061758613	24.302	0.19	g
60797.09878255787	14.176925380519645	2.622162320509166	1.7657025933016806	24.449	0.207	g
60797.10022266204	14.177352932252592	2.6221647852047427	1.7657159139874117	24.094	0.131	g
60797.101671261575	14.177783037049643	2.6221672644466576	1.765729311500808	24.43	0.2	g
60797.10265266203	14.178074443140753	2.6221689440922353	1.7657383870823198	24.124	0.169	g
60797.10369606481	14.178384275631755	2.6221707298575776	1.7657480351654105	24.273	0.205	g
60797.10514255787	14.178813830900776	2.6221732055095925	1.7657614090368348	24.336	0.199	g
60797.10659076389	14.179243927289557	2.6221756840994144	1.7657747970308844	24.276	0.198	g
60797.10756266204	14.179532585710698	2.6221773474977392	1.765783780829945	24.141	0.174	g
60797.10852475694	14.179818347201838	2.62217899412022	1.7657926732591471	24.168	0.165	g
60797.11094186342	14.180536342161894	2.6221831310037325	1.76581501077369	24.318	0.176	g
60797.11577425926	14.181972081451391	2.6221914017148005	1.7658596552249244	24.276	0.183	g
60797.11625346065	14.182114477084884	2.622192221878338	1.7658640813764817	24.333	0.184	g
60797.11875346065	14.182857421412054	2.6221965006945274	1.7658871698330647	24.274	0.2	g
60797.120706354166	14.183437854038516	2.6221998431372135	1.765905202275004	24.251	0.171	g
60797.12215945602	14.183869784168126	2.6222023301770054	1.7659186179447748	24.336	0.187	g
60797.12558305555	14.184887590089788	2.622208189826388	1.7659502199982233	24.125	0.194	g
60797.12704315972	14.185321731797512	2.6222106888736567	1.7659636951387336	24.188	0.154	g
60797.12804005787	14.185618168541955	2.6222123951229106	1.76597289453249	24.432	0.19	g
60797.12949516204	14.186050890470248	2.6222148856230882	1.7659863209977433	24.271	0.207	g
60797.13193596065	14.18677683097367	2.6222190632151543	1.7660088393086033	24.074	0.153	g
60797.13347255787	14.187233903492288	2.622221693214588	1.766023013543956	24.146	0.175	g
60799.02294025463	14.74536523462508	2.6254611916509365	1.7840495727596297	23.376	0.2	i
60799.02801326389	14.746808563496524	2.625469904125898	1.7840986725706862	23.413	0.202	i
60799.0284990625	14.746946781722244	2.625470738449439	1.78410337304546	23.093	0.144	i
60799.03047065972	14.74750774184261	2.6254741245286835	1.7841224472559398	23.19	0.181	i
60799.03095555556	14.74764570646705	2.625474957305175	1.7841271377676051	23.248	0.188	i
60799.03193025463	14.747923034243186	2.6254766312888096	1.78413656553245	23.356	0.204	i
60799.035401863424	14.748910825143907	2.6254825935775554	1.7841701367032936	23.466	0.211	i
60799.03686565972	14.749327338668923	2.625485107574225	1.7841842882201426	23.435	0.197	i
60799.08498846065	14.763028900758304	2.625567759730257	1.7846483505732078	23.48	0.139	r
60799.085976863425	14.763310567783822	2.625569457411066	1.784657859294545	23.678	0.165	r
60799.08695305556	14.763588767875495	2.6255711341227186	1.7846672497067544	23.612	0.182	r
60799.08843145833	14.76401011460552	2.625573673438724	1.7846814695082722	23.446	0.132	r
60799.0894015625	14.764286611628766	2.6255753397007693	1.7846907992788366	23.741	0.182	r
60799.08988535879	14.764424506935438	2.6255761706753367	1.7846954517785174	23.366	0.128	r
60799.09085936342	14.764702135131975	2.6255778436410457	1.7847048178322522	23.334	0.159	r
60799.09183615741	14.764980571675071	2.625579521400625	1.7847142098877538	23.515	0.144	r
60799.092355960645	14.765128747832948	2.6255804142256403	1.7847192075592793	23.722	0.19	r
60799.09334245371	14.765409970118236	2.6255821086493736	1.7847286916073055	23.469	0.18	r
60799.09434145833	14.765694773287029	2.6255838245659824	1.7847382950949036	23.374	0.137	r
60799.09583436343	14.766120408042601	2.6255863888245985	1.7847526449017195	23.713	0.176	r
60799.0968278588	14.766403676765622	2.6255880952859445	1.7847621933433224	23.535	0.192	r
60799.09828436343	14.766818986894622	2.6255905970333195	1.784776190258126	23.535	0.147	r
60799.09988065972	14.767274194418126	2.6255933389001163	1.7847915285443545	23.588	0.169	r
60799.10088755787	14.767561346336963	2.6255950683947913	1.7848012024150592	23.633	0.177	r
60799.101856458336	14.767837676815494	2.6255967326261263	1.7848105104382626	23.596	0.191	r
60799.102375462964	14.76798570301679	2.6255976240953123	1.7848154960923517	23.578	0.209	r
60799.104338564815	14.768545641199983	2.6256009960277393	1.7848343520384011	23.662	0.167	r
60799.10482486111	14.768684357624766	2.6256018313187477	1.784839022521292	23.382	0.132	r
60799.10823016203	14.76965583072736	2.6256076804852406	1.7848717224260335	23.244	0.118	r
60799.1091999537	14.769932530487907	2.625609346269169	1.784881033323883	23.502	0.169	r
60799.11159645834	14.770616366136199	2.6256134626898335	1.7849040388519262	23.611	0.16	r
60799.11303956019	14.771028198387588	2.625615941480957	1.7849178899473899	23.869	0.198	r
60799.114615162034	14.771477884704892	2.625618647872198	1.784933010988715	23.447	0.132	r
60799.11560005787	14.771759002111834	2.6256203396194278	1.784942462080107	23.608	0.151	r
60799.116566157405	14.772034771166727	2.625621999083093	1.7849517320961827	23.478	0.139	r
60799.11704016204	14.772170079848916	2.6256228132790125	1.7849562800587542	23.695	0.185	r
60799.11804055556	14.772455664061079	2.625624531653887	1.7849658780564774	23.4	0.13	r
60799.119009953705	14.772732417199581	2.6256261967910115	1.7849751779763543	23.498	0.141	r
60799.11948596065	14.772868318461846	2.625627014429901	1.7849797442956832	23.951	0.193	r
60799.120443761574	14.773141785666766	2.6256286596497413	1.784988931947826	23.777	0.175	r
60799.12141126157	14.773418039407659	2.625630321533699	1.7849982119713033	23.838	0.203	r
60799.123873958335	14.774121300277285	2.625634551743074	1.7850218305316112	23.805	0.169	r
60799.12533596065	14.774538851381505	2.6256370630540307	1.7850358498790642	23.798	0.197	r
60799.126800555554	14.774957183771813	2.625639578825237	1.785049892597061	23.691	0.17	r
60799.12884745371	14.775541908538147	2.62564309484354	1.7850695160373167	23.566	0.187	r
60799.12935815972	14.77568781148973	2.625643972100771	1.7850744116900374	23.792	0.167	r
60799.13034956018	14.775971057910407	2.625645675065095	1.785083914798915	23.946	0.202	r
60799.131317962965	14.776247752501629	2.625647338528478	1.785093196828616	23.624	0.15	r
60799.13183106481	14.776394364860757	2.625648219904971	1.7850981145997131	23.855	0.186	r
60799.132796157406	14.776670142048344	2.625649877687134	1.7851073639590005	23.535	0.136	r
60799.134261354164	14.777088860533096	2.6256523945251384	1.7851214051032405	23.791	0.167	r
60799.13620995371	14.777645791109522	2.6256557417367583	1.785140076600463	23.83	0.187	r
60799.13671986111	14.777791540890542	2.625656617633647	1.7851449621391093	23.615	0.152	r
60799.13767675926	14.778065070924583	2.6256582613536636	1.785154129952237	23.972	0.194	r
60799.147246458335	14.780801629439807	2.625674699941345	1.785245784244602	24.268	0.206	g
