mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15793016204	12.357026784316782	2.855718284040597	1.9888775728427208	23.191	0.071	g
60797.02918745371	12.961638838773839	2.8503605036529502	1.9987812753338219	22.878	0.102	i
60797.030152453706	12.96194156830875	2.85035773902668	1.9987865302587047	22.878	0.094	i
60797.042377164355	12.965776793312324	2.8503227163246643	1.9988530191003664	22.678	0.076	i
60797.04386826389	12.966244628788031	2.8503184444393495	1.9988611188279461	22.612	0.089	i
60797.04725445602	12.967307091889813	2.8503087432442507	1.9988795046499142	22.981	0.109	i
60797.05715296296	12.970413245397822	2.850280384625037	1.9989331858923263	22.723	0.068	r
60797.06202135417	12.971941186221935	2.8502664369152773	1.9989595534594409	22.578	0.051	r
60797.0634640625	12.972394013676828	2.8502623036163484	1.9989673629674207	22.638	0.049	r
60797.06685865741	12.973459553054841	2.850252578228761	1.9989857305215184	22.724	0.056	r
60797.07176186342	12.974998812040674	2.8502385306921116	1.9990122420497647	22.742	0.067	r
60797.076608958334	12.976520680050164	2.8502246438687426	1.9990384286262795	22.688	0.051	r
60797.07808165509	12.976983117576719	2.8502204246145553	1.9990463807299255	22.824	0.072	r
60797.08052525463	12.977750476145065	2.850213423731652	1.9990595711469936	22.721	0.052	r
60797.09587005787	12.982570762114523	2.850169460811925	1.9991422835129053	23.168	0.068	g
60797.09830315972	12.983335351013611	2.850162489927604	1.9991553804275846	23.22	0.076	g
60797.10562635417	12.985637125407495	2.8501415087670487	1.9991947711293212	23.327	0.092	g
60797.111904756945	12.987611140815279	2.8501235208864264	1.9992285088418054	23.133	0.065	g
60797.11289425926	12.987922309611134	2.850120685915591	1.9992338233358027	23.089	0.068	g
60797.11432986111	12.9883737909994	2.850116572845996	1.999241532487468	23.361	0.088	g
60797.115291458336	12.988676221711437	2.8501138178194334	1.9992466954016597	23.355	0.084	g
60797.12509055556	12.991759000127887	2.8500857428059154	1.9992992701895396	23.139	0.079	g
60797.12655335648	12.992219336355888	2.8500815517769986	1.999307112819824	23.133	0.074	g
60797.12755085648	12.992533266465331	2.850078693866058	1.9993124599753107	23.292	0.082	g
60797.12900046296	12.992989513847135	2.8500745406339774	1.9993202294994923	23.192	0.08	g
60798.016410462966	13.273690162356502	2.8475313398680653	2.004290302979185	22.506	0.119	i
60798.029175358795	13.277632476609506	2.8474947471496077	2.004362432584454	22.797	0.167	i
60798.03062186343	13.278079231428558	2.84749060048296	2.0043705957716798	22.771	0.156	i
60798.04319975695	13.281964213742754	2.8474545435239498	2.0044414891217697	22.665	0.107	r
60798.04810665509	13.28348001396574	2.8474404768786545	2.0044691035206963	22.587	0.084	r
60798.04955085648	13.283926170655086	2.847436336766165	2.0044772265199158	22.698	0.095	r
60798.057937060184	13.286517182133858	2.847412295846445	2.0045243553864265	22.747	0.111	r
60798.0628153588	13.28802462279124	2.847398311059527	2.004551739647544	22.801	0.103	r
60798.06426895833	13.288473836290272	2.847394143967982	2.004559895084319	22.625	0.093	r
60798.06668425926	13.289220289849757	2.8473872199204138	2.004573441811061	22.7	0.1	r
60798.07746606482	13.292553103040609	2.8473563111255524	2.0046338488059674	22.75	0.11	r
60798.07893686343	13.293007841180197	2.8473520946903315	2.0046420811330683	22.865	0.109	r
60798.07993525463	13.293316535114952	2.847349232534096	2.004647668224346	22.596	0.09	r
60798.08139925926	13.293769212934382	2.847345035569308	2.0046558593519714	22.658	0.083	r
60798.09215195602	13.29709478831408	2.8473142099424846	2.004715964442714	22.829	0.105	r
60798.09359525463	13.297541280818336	2.8473100723062346	2.0047240247539277	22.623	0.085	r
60798.09459395833	13.297850251741485	2.847307209228432	2.0047296011592075	22.745	0.091	r
60798.09604236111	13.2982983709349	2.8473030569535056	2.004737687077052	22.649	0.083	r
60798.11134025463	13.303033216129576	2.8472592007878097	2.0048229887974762	23.222	0.101	g
60798.112796354166	13.303484080153023	2.847255026404389	2.004831098809846	23.211	0.11	g
60798.113781354165	13.30378909331485	2.8472522025783	2.0048365840712132	23.084	0.096	g
60798.115237453705	13.3042400150586	2.8472480281899495	2.0048446914983686	22.953	0.091	g
60798.12604275463	13.307587302303732	2.847217051112686	2.0049048080689564	22.904	0.113	g
60798.127506157405	13.30804079572094	2.847212855754995	2.0049129438214073	23.081	0.115	g
60798.12850046296	13.308348942979729	2.847210005226395	2.0049184708453893	23.103	0.094	g
60798.12996216435	13.308801974698076	2.847205814739064	2.004926594817775	23.187	0.1	g
60799.0324090625	13.589674298648868	2.8446179145824724	2.010162007266902	23.114	0.21	i
60799.03388516204	13.590122857851355	2.844613680486027	2.0101706179129244	22.959	0.15	i
60799.091341354164	13.607594433885666	2.8444488681328597	2.010504161057722	22.776	0.076	r
60799.09383925926	13.608354790101535	2.844441702793378	2.0105185950643807	22.923	0.097	r
60799.09533966435	13.60881155084324	2.844437398817937	2.0105272626346813	22.8	0.097	r
60799.106282256944	13.612143735381839	2.8444060094061983	2.010590422327285	22.791	0.084	r
60799.10775186343	13.612591390969985	2.844401793745909	2.0105988977758034	22.759	0.087	r
60799.10871606482	13.61288511409081	2.8443990278703364	2.0106044576013873	22.669	0.075	r
60799.110164363425	13.613326334883414	2.844394873326838	2.0106128075628655	22.719	0.076	r
60799.120927662036	13.616606438615314	2.8443639979549693	2.010674814852227	22.948	0.087	r
60799.12241456019	13.617059725771089	2.844359732655126	2.010683374570971	22.871	0.091	r
60799.12485115741	13.617802618083932	2.844352743049163	2.010697398311331	22.682	0.081	r
60799.13719736111	13.621568531798063	2.844317326658019	2.0107683986618814	22.981	0.101	r
60799.14917466435	13.625224769980136	2.8442829682464708	2.010837193103404	23.216	0.082	g
60799.151614664355	13.625969975226123	2.844275968766854	2.0108511985866504	23.145	0.071	g
60799.15313716435	13.626435028679682	2.8442716012577285	2.0108599361850663	23.254	0.082	g
