mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19150346065	11.877477375585693	2.8063696670146654	1.921700714025479	23.295	0.127	r
60793.19250736111	11.87781013898217	2.8063681833530953	1.9217064183231753	23.261	0.118	r
60793.19300085648	11.877973726689492	2.8063674540170784	1.921709222302559	23.393	0.134	r
60793.19351395834	11.878143819791793	2.80636669570378	1.9217121375971042	23.29	0.111	r
60793.19399436343	11.878303079464267	2.8063659857126293	1.921714867037531	23.527	0.157	r
60793.197317164355	11.87940477354887	2.806361074926413	1.9217337436074364	24.08	0.168	g
60793.19881956019	11.879902987034052	2.8063588545190505	1.9217422774629425	23.948	0.154	g
60793.19981975694	11.880234694794058	2.806357376313507	1.9217479583732766	23.829	0.121	g
60793.20133846065	11.88073840676402	2.806355131795504	1.9217565837366204	23.711	0.131	g
60793.2023190625	11.881063674469372	2.8063536825446236	1.9217621526452107	23.908	0.144	g
60793.20284346065	11.88123762800931	2.8063529075247535	1.921765130633814	23.931	0.159	g
60793.20484445602	11.8819014592639	2.806349950203875	1.921776493347371	23.735	0.132	g
60793.20536186342	11.882073125123647	2.806349185513044	1.921779431292482	23.739	0.145	g
60795.03062936343	12.48322935111857	2.8036476655116216	1.9328483750763346	23.196	0.109	r
60795.03160115741	12.483540307335744	2.8036462251188192	1.932854422009761	23.483	0.131	r
60795.03208975695	12.483696650578763	2.803645500915914	1.9328574619307306	23.288	0.101	r
60795.033550960645	12.484164211731487	2.803643335114711	1.9328665516603147	23.389	0.155	r
60795.0340403588	12.484320811844182	2.803642609725551	1.9328695955842405	23.444	0.136	r
60795.03453106481	12.484477830733178	2.8036418823977325	1.9328726473975653	23.339	0.115	r
60795.0355124537	12.484791862412488	2.803640427774241	1.9328787501517466	23.178	0.098	r
60795.03649755787	12.485107084619498	2.8036389676420232	1.932884875029208	23.31	0.109	r
60795.056069363425	12.491370473992557	2.803609957628275	1.9330063613440744	23.336	0.09	r
60795.067234953705	12.494944567228517	2.8035934072010904	1.9330755001084716	23.466	0.123	r
60795.068243761576	12.495267528179882	2.8035919118607913	1.9330817408898655	23.421	0.12	r
60795.06876835648	12.495435475747634	2.803591134260784	1.9330849858074064	23.36	0.101	r
60795.06974466435	12.49574804365	2.8035896870911485	1.9330910241330965	23.267	0.098	r
60795.07123925926	12.496226557533193	2.803587471666349	1.9331002662508205	23.337	0.101	r
60795.07221305556	12.49653834094828	2.803586028213611	1.9331062867817372	23.473	0.122	r
60795.07321585648	12.496859419207377	2.8035845417651584	1.9331124857073152	23.534	0.138	r
60795.07370555556	12.497016214753009	2.8035838158856703	1.9331155124927706	23.235	0.099	r
60795.09254275463	12.503049420488257	2.803555893118191	1.9332317775304328	23.517	0.111	r
60795.09771436342	12.504706476395143	2.803548226991421	1.9332636423086338	23.212	0.088	r
60795.10119706018	12.50582256960349	2.8035430643864854	1.933285088070175	23.135	0.171	r
60795.102194259256	12.506142169209427	2.803541586174559	1.9332912267570144	23.453	0.156	r
60795.10270055556	12.506304440825945	2.803540835658431	1.9332943431646274	23.063	0.095	r
60795.14657815972	12.520382571164518	2.8034757907517247	1.9335636827249856	23.785	0.12	g
60795.147565555555	12.520699764543048	2.803474326967477	1.9335697286384546	23.754	0.114	g
60795.148054861114	12.520856957073548	2.803473601586728	1.9335727244804284	23.602	0.085	g
60795.14905206019	12.521177328314993	2.803472123266255	1.933578829534627	23.812	0.123	g
60795.15003055555	12.521491709489798	2.8034706726713314	1.9335848195090295	23.727	0.09	g
60795.15052096065	12.52164927901714	2.803469945657217	1.9335878213701247	23.687	0.087	g
60795.152488657404	12.522281557195738	2.803467028587688	1.9335998646044947	23.717	0.105	g
60795.15297725694	12.522438570462784	2.8034663042472014	1.933602854722095	23.531	0.091	g
60795.153967060185	12.522756661848897	2.803464836879931	1.9336089116735284	23.863	0.129	g
60795.15494915509	12.523072295565042	2.8034633809375347	1.9336149209122868	23.579	0.094	g
60797.021351655094	13.119820062666461	2.800692435110495	1.945688486849617	22.94	0.128	i
60797.021838761575	13.119971060718859	2.8006917108834704	1.945691716810778	23.162	0.142	i
60797.02284755787	13.120283777537093	2.80069021100879	1.94569840528014	23.099	0.131	i
60797.02380675926	13.12058112059931	2.8006887848699806	1.9457047639570983	23.375	0.159	i
60797.024286354164	13.120729790480608	2.8006880718084393	1.945707942903189	23.082	0.123	i
60797.02526956019	13.121034575557387	2.800686609976005	1.9457144592492945	23.169	0.131	i
60797.02622675926	13.121331299483032	2.800685186808269	1.9457208022810413	23.388	0.167	i
60797.02671626157	13.12148304145891	2.800684459013673	1.945724045681917	23.296	0.127	i
60797.027719861115	13.121794150414873	2.800682966855025	1.9457306946810107	23.448	0.198	i
60797.02870606481	13.122099868152171	2.800681500557501	1.9457372274316933	23.25	0.142	i
60797.02918745371	13.122249096534864	2.8006807848229482	1.9457404158579223	23.112	0.125	i
60797.030152453706	13.122548243067197	2.800679350049035	1.9457468067137709	23.261	0.134	i
60797.03111365741	13.122846214517805	2.8006779209163577	1.9457531714895722	23.098	0.107	i
60797.031588564816	13.122993435412072	2.8006772148167043	1.945756315819762	23.63	0.175	i
60797.032566354166	13.123296550996024	2.800675761021279	1.9457627889823255	23.476	0.148	i
60797.03354505787	13.123599951976102	2.800674305864572	1.945769267223916	23.153	0.098	i
60797.034055358796	13.123758147632936	2.8006735471376873	1.9457726446261403	23.17	0.095	i
60797.035119155094	13.124087931403484	2.800671965459789	1.9457796844612814	23.229	0.139	i
60797.03608695602	13.124387958595154	2.800670526507532	1.9457860880386857	22.931	0.115	i
60797.0365740625	13.124538967026146	2.800669802263948	1.9457893106814983	23.223	0.131	i
60797.037545162035	13.124840020750788	2.80066835840422	1.945795734654338	23.032	0.107	i
60797.03851436343	13.12514048892991	2.800666917364334	1.9458021451233223	23.251	0.15	i
60797.039948564816	13.125585120185377	2.8006647849438577	1.9458116294475454	23.214	0.126	i
60797.04093456019	13.125890802700873	2.800663318928875	1.9458181486020516	23.089	0.119	i
60797.04140956019	13.126038065389373	2.8006626126807515	1.9458212888326323	23.251	0.135	i
60797.042377164355	13.126338051362458	2.800661174007416	1.945827684980035	23.464	0.149	i
60797.04335706018	13.126641851987504	2.800659717055552	1.945834161426918	23.429	0.146	i
60797.04386826389	13.126800343721577	2.80065895697539	1.945837539752938	23.257	0.152	i
60797.0448578588	13.127107157445435	2.800657485599549	1.9458440788244065	23.326	0.132	i
60797.04582275463	13.127406317583118	2.8006560509453804	1.945850453749097	23.111	0.11	i
60797.04629665509	13.127553249182801	2.800655346325928	1.9458535844022415	23.157	0.118	i
60797.04725445602	13.127850215935577	2.800653922217527	1.9458599110865828	23.282	0.131	i
60797.05030326389	13.128795530734847	2.800649389077294	1.9458800437176618	23.218	0.12	i
60797.05078275463	13.128944206190916	2.8006486761417237	1.945883209171489	23.286	0.123	i
60797.05475565972	13.130176133623388	2.8006427689648357	1.9459094284327034	23.353	0.108	r
60797.055713657406	13.130473205785362	2.8006413445456846	1.945915748446945	23.42	0.131	r
60797.05619736111	13.130623203083184	2.8006406253395175	1.945918939154493	23.467	0.111	r
60797.05715296296	13.130919541079368	2.8006392044794994	1.9459252420252182	23.312	0.098	r
60797.05811815972	13.131218860778015	2.800637769350175	1.945931607286228	23.348	0.116	r
60797.058633657405	13.13137872565028	2.800637002867571	1.94593500651063	23.369	0.113	r
60797.05959505787	13.131676877519768	2.800635573380665	1.9459413453578833	23.385	0.1	r
60797.060553564814	13.131974138612112	2.8006341481934216	1.9459476642436064	23.434	0.1	r
60797.061048159725	13.132127529633637	2.8006334127877053	1.945950924480081	23.308	0.085	r
60797.06202135417	13.132429355998394	2.8006319657587335	1.9459573388275155	23.529	0.116	r
60797.06298335648	13.132727718150308	2.8006305353691077	1.9459636785167929	23.305	0.083	r
60797.0634640625	13.132876810290066	2.8006298206124725	1.9459668460849378	23.261	0.082	r
60797.06442966435	13.133176299649232	2.800628384866813	1.9459732081692445	23.379	0.112	r
60797.06491126157	13.133325673637932	2.800627668783351	1.9459763809476491	23.333	0.114	r
60797.0653840625	13.133472321111395	2.8006269657785934	1.9459794955614522	23.333	0.092	r
60797.06586576389	13.133621731121957	2.800626249538987	1.945982668591268	23.307	0.1	r
60797.06685865741	13.13392970430104	2.8006247732083693	1.9459892082186283	23.375	0.09	r
60797.06782055555	13.13422807106022	2.800623342963176	1.945995542807697	23.451	0.098	r
60797.068297858794	13.134376126498356	2.800622633260526	1.9459986857706446	23.275	0.084	r
60797.06936555556	13.134707324005138	2.8006210456996663	1.9460057156019954	23.472	0.14	r
60797.07080085648	13.135152567473197	2.8006189115423643	1.9460151641031254	23.517	0.111	r
60797.07176186342	13.135450690716006	2.80061748261373	1.9460214892788361	23.209	0.084	r
60797.072723958336	13.135749159986656	2.8006160520648464	1.9460278207587238	23.322	0.104	r
60797.07321025463	13.135900026321288	2.800615328984556	1.9460310207171618	23.309	0.106	r
60797.07416415509	13.136195966195757	2.800613910617313	1.94603729699499	23.203	0.089	r
60797.07513615741	13.13649753101749	2.8006124653316378	1.946043691516053	23.18	0.085	r
60797.076608958334	13.136954486687168	2.8006102753962856	1.9460533789962566	23.245	0.082	r
60797.07760085648	13.137262248091151	2.8006088005215863	1.9460599021791865	23.243	0.089	r
60797.07808165509	13.137411431668916	2.8006080856103712	1.9460630638148533	23.39	0.112	r
60797.07955865741	13.13786973456531	2.800605889418209	1.9460727749681466	23.189	0.097	r
60797.08003706019	13.138018184249862	2.8006051780679524	1.9460759199994295	23.328	0.098	r
60797.08052525463	13.138169674872126	2.8006044521572706	1.9460791291906148	23.282	0.085	r
60797.08151956018	13.13847822335969	2.8006029736946214	1.9460856646824718	23.344	0.094	r
60797.082482060185	13.138776912469412	2.8006015425211435	1.946091990281595	23.341	0.097	r
60797.08296266204	13.138926059494882	2.8006008278981325	1.9460951485086428	23.23	0.095	r
60797.08402585648	13.139256013970217	2.8005992469957497	1.946102134459397	23.209	0.101	r
60797.0886553588	13.140692894819939	2.8005923631910106	1.9461325419930586	23.978	0.141	g
60797.09009395833	13.141139450956723	2.80059022406612	1.9461419872037606	23.9	0.119	g
60797.09201576389	13.141736038480554	2.8005873664305985	1.94615460214885	23.998	0.13	g
60797.092498460646	13.141885889642024	2.80058664868121	1.94615777012832	23.755	0.105	g
60797.093455462964	13.142182995426083	2.8005852256589177	1.9461640504244822	23.846	0.119	g
60797.09442395833	13.142483681046768	2.800583785544902	1.9461704053508697	23.927	0.139	g
60797.0949015625	13.142631965651514	2.800583075365856	1.9461735389289303	23.769	0.121	g
60797.09587005787	13.142932669236545	2.8005816352486312	1.9461798926724385	23.898	0.131	g
60797.09683826389	13.143233295092555	2.800580195559946	1.9461862437286206	23.631	0.093	g
60797.097315555555	13.143381497680059	2.8005794858428756	1.9461893742892296	23.567	0.097	g
60797.09830315972	13.143688165703686	2.800578017305968	1.9461958513929374	23.869	0.139	g
60797.09926296296	13.143986213576378	2.8005765901060107	1.9462021453921023	23.58	0.089	g
60797.099738854165	13.144133996670574	2.8005758824691065	1.9462052658087556	23.719	0.104	g
60797.10071115741	13.144435945255955	2.8005744366784824	1.9462116406238055	23.903	0.112	g
60797.101671261575	13.144734118075995	2.800573009025923	1.9462179346950579	23.687	0.098	g
60797.102168460646	13.144888534747954	2.8005722697015565	1.946221193844694	23.618	0.087	g
60797.10321956019	13.145214989360902	2.8005707067374273	1.946228083161296	23.507	0.104	g
60797.10417576389	13.145511984293371	2.800569284879842	1.9462343497159293	23.712	0.106	g
60797.10465436343	13.145660641334093	2.80056857320971	1.946237485980973	23.617	0.097	g
60797.10562635417	13.14596255982821	2.8005671278734527	1.9462438548739014	23.771	0.129	g
60797.10659076389	13.146262137049488	2.8005656938078456	1.94625017334907	23.595	0.102	g
60797.10707456018	13.146412425185028	2.800564974407506	1.946253342736592	23.966	0.131	g
60797.10804425926	13.146713666096767	2.800563532473331	1.9462596947530912	23.815	0.13	g
60797.109007453706	13.147012900062059	2.80056210020964	1.946266003428342	23.84	0.134	g
60797.10948665509	13.147161777901712	2.800561387639582	1.9462691418036835	23.888	0.143	g
60797.11045716435	13.147463305481843	2.8005599444952107	1.9462754972960774	24.083	0.151	g
60797.11142436343	13.147763818777578	2.800558506271225	1.9462818303844398	23.544	0.084	g
60797.111904756945	13.147913084742594	2.800557791925179	1.9462849756708098	23.594	0.095	g
60797.11289425926	13.148220549935106	2.800556320532882	1.9462914536889824	23.792	0.115	g
60797.11432986111	13.14866665733377	2.800554185785833	1.946300850878983	24.035	0.157	g
60797.115291458336	13.14896548797599	2.8005527558826593	1.946307144451816	23.705	0.104	g
60797.11625346065	13.149264459040795	2.8005513253756353	1.9463134399783915	23.988	0.133	g
60797.11674175926	13.14941621810533	2.8005505992700384	1.9463166352326622	23.997	0.154	g
60797.11779525463	13.149743648662124	2.8005490327081928	1.946323528334081	23.674	0.102	g
60797.11875346065	13.15004147856252	2.8005476078404734	1.946329797239122	23.871	0.17	g
60797.12022145833	13.150497791132945	2.8005454249005655	1.9463394000662835	23.708	0.109	g
60797.12118805556	13.15079826778611	2.800543987549593	1.9463457221551665	23.831	0.107	g
60797.12167315972	13.150949073187482	2.8005432661886775	1.9463488947535637	23.724	0.09	g
60797.12264466435	13.151251098850567	2.800541821537452	1.9463552479210613	23.825	0.106	g
60797.123610462964	13.151551366448837	2.800540385368669	1.9463615631082878	23.817	0.12	g
60797.12409755787	13.151702810593243	2.80053966104483	1.946364747883752	23.703	0.127	g
60797.12509055556	13.152011559237927	2.800538184426657	1.9463712398925637	23.805	0.146	g
60797.126062662035	13.152313828455135	2.800536738873173	1.9463775946454553	23.595	0.101	g
60797.12655335648	13.15246641256946	2.8005360091932343	1.9463808021153297	23.851	0.122	g
60797.12755085648	13.152776603339055	2.8005345258748156	1.9463873218491436	23.709	0.119	g
60797.128516655095	13.153076952450308	2.8005330896958727	1.946393633726169	23.731	0.107	g
60797.12900046296	13.153227415851434	2.800532370253923	1.9463967953656487	23.753	0.128	g
60797.129973854164	13.15353015111076	2.8005309227812454	1.9464031559001411	23.695	0.128	g
60797.13096675926	13.153838972956077	2.800529446287505	1.9464096432920044	24.047	0.171	g
60797.13144895833	13.153988956960175	2.80052872923559	1.9464127936201598	23.713	0.108	g
60797.13347255787	13.154618426516478	2.8005257200452265	1.9464260126253237	23.627	0.123	g
60798.01299456019	13.42941570217698	2.7992169423523556	1.9523803750034912	22.95	0.176	i
60798.015929664354	13.430310333485872	2.7992125718008394	1.9524004235023469	23.052	0.194	i
60798.016410462966	13.430456882188473	2.799211855860205	1.9524037067918574	22.748	0.153	i
60798.01740255787	13.430759275008654	2.7992103785644136	1.9524104808784675	22.955	0.189	i
60798.01839016204	13.431060298874092	2.7992089079528637	1.9524172232950572	23.032	0.187	i
60798.01886736111	13.431205750085345	2.7992081973695444	1.9524204807922247	23.153	0.214	i
60798.02287126157	13.432426148973304	2.799202235255559	1.9524478033217516	23.0	0.203	i
60798.02432895833	13.432870460926086	2.799200064624575	1.952457746517496	22.891	0.17	i
60798.02528725695	13.433162555471924	2.7991986376358287	1.9524642820468805	22.995	0.191	i
60798.02817275463	13.43404207774719	2.799194340870807	1.9524839552523088	22.795	0.172	i
60798.029175358795	13.43434768250232	2.7991928478988	1.9524907889730194	22.715	0.16	i
60798.03013936343	13.434641523500696	2.79919141240307	1.9524973586324235	22.978	0.183	i
60798.03406466435	13.435838027799011	2.7991855672293235	1.9525240996613802	23.054	0.209	i
60798.03551035879	13.436278712555305	2.7991834144341348	1.9525339444820307	22.953	0.174	i
60798.03657885417	13.436604421462304	2.7991818233261965	1.9525412193108764	22.689	0.132	i
60798.04046236111	13.437788262523387	2.799176040331312	1.952567650398474	23.325	0.157	r
60798.042705162035	13.438471980590315	2.799172700523813	1.952582907967193	23.414	0.189	r
60798.04319975695	13.438622760896353	2.799171964008978	1.952586271975878	23.052	0.139	r
60798.04419876157	13.438927316836809	2.799170476362906	1.9525930660012372	23.32	0.166	r
60798.04468675926	13.439076089203676	2.7991697496709107	1.9525963844118492	23.308	0.171	r
60798.04810665509	13.440118721510093	2.7991646569862465	1.9526196332534216	23.192	0.15	r
60798.04955085648	13.440559037421242	2.7991625063680248	1.952629447625985	23.199	0.15	r
60798.05054945602	13.440863502661204	2.7991610193108087	1.9526362326160114	23.392	0.19	r
60798.051033564814	13.441011105805394	2.799160298402658	1.952639521544391	23.159	0.161	r
60798.05151525463	13.441157972747838	2.799159581096385	1.9526427938096753	23.392	0.176	r
60798.05297145833	13.441601977010865	2.7991574125935657	1.952652684863557	23.3	0.161	r
60798.054425462964	13.442045323941821	2.799155247361047	1.9526625589130482	23.351	0.171	r
60798.05548796296	13.442369304130358	2.799153665135192	1.9526697729786182	23.193	0.158	r
60798.05645005787	13.442662675108833	2.799152232425563	1.9526763043787034	23.291	0.205	r
60798.05696686343	13.442820266991847	2.799151462820087	1.9526798124625806	22.973	0.116	r
60798.057937060184	13.44311611834129	2.799150018042672	1.9526863974707465	23.449	0.181	r
60798.058896863426	13.443408807035908	2.799148588740129	1.9526929110452171	23.18	0.138	r
60798.059389155096	13.443558932227182	2.799147855637552	1.9526962515707567	23.364	0.176	r
60798.06035925926	13.443854772535879	2.7991464109920923	1.9527028336929122	23.465	0.187	r
60798.06135585648	13.444158699590517	2.799144926891456	1.9527095946332784	23.261	0.155	r
60798.061836458335	13.44430526882493	2.79914421119446	1.9527128547061123	23.549	0.19	r
60798.0628153588	13.444603810099789	2.7991427534443365	1.9527194942187236	23.491	0.191	r
60798.0637790625	13.444897724172973	2.799141318322797	1.9527260297672366	23.306	0.174	r
60798.06426895833	13.44504713734254	2.7991405887825564	1.9527293517548137	23.397	0.187	r
60798.06572716435	13.445491887080182	2.7991384172556466	1.9527392385231168	23.408	0.186	r
60798.06621055555	13.44563932420821	2.7991376974000852	1.9527425155140152	22.988	0.121	r
60798.06668425926	13.44578380863888	2.799136991969914	1.952745726620851	23.289	0.191	r
60798.06865775463	13.446385765797416	2.7991340530743534	1.952759102137927	23.22	0.162	r
60798.071650659724	13.44729873140098	2.7991295960741476	1.952779379859903	23.112	0.132	r
60798.07261826389	13.447593910496384	2.799128155124818	1.9527859338598292	23.116	0.151	r
60798.07358466435	13.44788873140002	2.799126715965958	1.95279247884662	23.401	0.188	r
60798.074073055555	13.448037729083918	2.7991259886546724	1.952795786173297	23.269	0.163	r
60798.075049756946	13.448335706548432	2.7991245341525266	1.9528023996173052	23.242	0.147	r
60798.07601665509	13.448630702649123	2.7991230942471548	1.9528089458250966	23.193	0.146	r
60798.07649835648	13.448777671057144	2.799122376896271	1.9528122067797329	23.117	0.149	r
60798.07845956019	13.44937606459083	2.799119456261144	1.952825481295507	23.161	0.141	r
60798.07893686343	13.449521703168301	2.7991187454579687	1.9528287114209921	23.255	0.159	r
60798.07993525463	13.449826348469331	2.799117258643978	1.9528354673283355	23.17	0.165	r
60798.0804265625	13.449976268291223	2.7991165269824476	1.9528387915806444	23.038	0.132	r
60798.080912060184	13.45012441766016	2.799115803973472	1.9528420763065428	23.346	0.144	r
60798.08139925926	13.450273088860301	2.799115078430023	1.9528453723333317	23.396	0.177	r
60798.08237775463	13.450571689566361	2.799113621239659	1.9528519914693907	23.073	0.134	r
60798.08335165509	13.45086889870476	2.7991121708902944	1.9528585786792045	23.547	0.212	r
60798.08383525463	13.451016484750827	2.7991114507046806	1.9528618493100718	23.235	0.143	r
60798.085868159724	13.451636921257535	2.799108423257322	1.9528755958027004	23.231	0.175	r
60798.08634686343	13.451783027165991	2.7991077103601327	1.9528788322672752	23.278	0.157	r
60798.08730986111	13.452076953610634	2.7991062762383225	1.9528853423910237	23.153	0.129	r
60798.08827385417	13.452371194971866	2.799104840632441	1.952891858437196	23.246	0.151	r
60798.088755763885	13.452518293526259	2.7991041229573486	1.9528951155756036	23.271	0.147	r
60798.08972686343	13.452814721223243	2.7991026767651275	1.952901678444423	23.053	0.112	r
60798.09070195602	13.45311237958299	2.7991012246241787	1.9529082674859222	23.308	0.139	r
60798.09117975694	13.453258238305061	2.7991005130656883	1.9529114958591656	23.17	0.134	r
60798.09215195602	13.453555031291264	2.7990990652301133	1.9529180641484434	22.921	0.122	r
60798.09311585648	13.45384930269686	2.7990976297516195	1.9529245755783455	23.198	0.126	r
60798.09359525463	13.453995663817892	2.7990969158118637	1.952927813763129	23.389	0.166	r
60798.09459395833	13.454300579418435	2.7990954284992617	1.9529345590729752	23.237	0.162	r
60798.09556436342	13.454596867689137	2.79909398332813	1.9529411124521514	23.297	0.151	r
60798.09604236111	13.454742816582526	2.799093271471707	1.9529443401965754	23.382	0.182	r
60798.09700356481	13.455036313958672	2.7990918400006617	1.9529508302820697	23.089	0.135	r
60798.097968263886	13.455330891307984	2.7990904033215087	1.9529573432031968	23.337	0.153	r
60798.09844565972	13.455476671895664	2.799089692359152	1.9529605659337086	23.312	0.156	r
60798.09950956018	13.455801562779142	2.7990881079408996	1.9529677472837685	23.108	0.121	r
60798.10407486111	13.457195882246493	2.7990813090185314	1.9529985527483344	23.546	0.126	g
60798.1050424537	13.457491439934895	2.7990798680144904	1.9530050796725702	23.647	0.142	g
60798.10552525463	13.457638919819358	2.7990791489943656	1.9530083361420678	23.63	0.144	g
60798.10649486111	13.457935113325787	2.7990777049884543	1.9530148755383474	24.056	0.206	g
60798.107463657405	13.45823107334234	2.799076262187096	1.9530214087345612	23.609	0.132	g
60798.10793805555	13.458376003555122	2.799075555678471	1.953024607629131	23.944	0.174	g
60798.108903761575	13.458671040595117	2.799074117475988	1.9530311189042595	23.81	0.167	g
60798.109881261575	13.45896969532421	2.7990726617071187	1.953037708966234	23.943	0.194	g
60798.110360659724	13.459116170864974	2.799071947749085	1.953040940682635	23.774	0.164	g
60798.11134025463	13.459415487748384	2.7990704888569176	1.9530475437749117	23.716	0.16	g
60798.1123115625	13.459712287354032	2.7990690423041302	1.9530540902882079	23.877	0.178	g
60798.112796354166	13.45986042918823	2.799068320311299	1.9530573574655528	23.789	0.173	g
60798.113781354165	13.460161435465135	2.7990668533635152	1.953063995177247	23.681	0.182	g
60798.11426635417	13.46030965223528	2.7990661310590683	1.9530672632225607	23.641	0.16	g
60798.114749953704	13.460457444842724	2.7990654108394524	1.9530705216581492	23.916	0.19	g
60798.11620856482	13.460903233208107	2.7990632385417724	1.9530803485570891	23.786	0.172	g
60798.11717415509	13.461198360912633	2.79906180049381	1.9530868530310825	23.872	0.194	g
60798.117654953705	13.46134532024072	2.799061084442447	1.9530900915646623	23.27	0.111	g
60798.11870555556	13.46166645704872	2.799059519783643	1.9530971675588993	23.803	0.175	g
60798.119673263885	13.461962272146003	2.7990580785754178	1.9531036845458072	23.702	0.157	g
60798.12016445602	13.462112428781985	2.799057347042173	1.9531069921985094	23.843	0.157	g
60798.12211305556	13.462708152722005	2.7990544449838315	1.9531201122368727	23.642	0.151	g
60798.12259716435	13.462856163993303	2.7990537239970763	1.9531233713538192	23.547	0.121	g
60798.12357675926	13.463155677366217	2.799052265077469	1.9531299656799557	23.716	0.152	g
60798.12454546296	13.46345187693933	2.7990508223764854	1.9531364860303857	23.518	0.144	g
60798.12504675926	13.463605164295398	2.7990500757892036	1.9531398600054022	23.687	0.152	g
60798.127506157405	13.464357267371469	2.799046412967924	1.9531564104832444	23.657	0.184	g
60798.12850046296	13.464661364168363	2.7990449321285995	1.9531631004814658	23.463	0.132	g
60798.12946826389	13.464957371854782	2.799043490760813	1.9531696115127617	23.829	0.165	g
60798.12996216435	13.46510844070295	2.7990427551831107	1.953172934063612	23.852	0.183	g
60798.13093535879	13.465406123669556	2.7990413057797383	1.9531794804336653	23.561	0.13	g
60798.13191865741	13.465706914886521	2.79903984132546	1.953186094141155	23.95	0.175	g
60798.13347206019	13.466182137109598	2.7990375277949195	1.95319654111072	23.741	0.156	g
60798.134933263886	13.46662919421327	2.799035351574287	1.953206366606725	23.44	0.113	g
60798.13592516204	13.466932689385942	2.7990338743037073	1.9532130356035107	23.329	0.128	g
60798.13690225694	13.467231673183173	2.7990324190781486	1.9532196044660177	23.763	0.167	g
60799.00996466435	13.735441123167341	2.7977312673451777	1.9593001811295212	23.243	0.162	i
60799.01141706019	13.735876128096091	2.797729101357516	1.9593103800863205	22.954	0.128	i
60799.01243025463	13.736179587328524	2.7977275903565695	1.9593174936047213	23.05	0.135	i
60799.013440462964	13.736482151219498	2.797726083807526	1.9593245850920982	23.194	0.169	i
60799.013946956016	13.736633849035224	2.797725328460238	1.959328140189759	23.223	0.17	i
60799.014919953705	13.73692526749292	2.7977238774002227	1.9593349689562833	23.145	0.161	i
60799.0184390625	13.73797925965077	2.797718629233476	1.9593596588378355	22.767	0.113	i
60799.018926157405	13.738125147489251	2.7977179028095467	1.9593630752627902	23.132	0.171	i
