mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12554076389	17.239120853801264	2.178359021904043	1.3063692876714488	22.865	0.084	g
60798.12702335648	17.239674917770117	2.1783592804845258	1.306379598973519	22.851	0.088	g
60798.127994560185	17.240037900794512	2.1783594498775574	1.3063863527558417	22.909	0.081	g
60798.128992060185	17.240410738256227	2.1783596238607053	1.306393288705317	22.858	0.071	g
60798.12946826389	17.240588739316607	2.178359706921091	1.3063965996610414	23.048	0.088	g
60798.130462256944	17.240960305332486	2.178359880297882	1.3064035101914657	22.94	0.086	g
60798.131434953706	17.241323936839713	2.17836004996372	1.3064102720007358	22.882	0.07	g
60798.13191865741	17.241504773536352	2.1783601343366237	1.306413634275985	22.96	0.071	g
60798.13240675926	17.24168726087189	2.1783602194774976	1.3064170269564956	22.829	0.078	g
60798.13290076389	17.241871961932823	2.178360305648974	1.3064204605019831	22.894	0.083	g
60798.13347206019	17.242085569698	2.1783604053039425	1.3064244310509139	22.839	0.073	g
60798.134443055555	17.24244864553464	2.178360574683678	1.3064311790213745	23.076	0.085	g
60798.134933263886	17.2426319550295	2.1783606601966667	1.306434585504179	22.773	0.072	g
60798.135430358794	17.24281784643992	2.178360746911804	1.3064380396743347	22.983	0.087	g
60799.02294025463	17.57648210181798	2.1785170199101405	1.3128070195537247	22.078	0.061	i
60799.02342615741	17.57665950053403	2.1785171062627855	1.3128105243752493	22.017	0.054	i
60799.023930462965	17.57684361857917	2.178517195886845	1.3128141616739564	22.089	0.061	i
60799.02445236111	17.57703416023787	2.1785172886384236	1.3128179255773549	22.195	0.068	i
60799.02503826389	17.5772480702678	2.178517392766002	1.3128221507338353	22.11	0.075	i
60799.02601576389	17.577604952841472	2.1785175664918266	1.312829199040651	21.991	0.059	i
60799.02652025463	17.577789141982496	2.1785176561535518	1.312832836296663	22.2	0.065	i
60799.02752945602	17.578157603316242	2.1785178355190418	1.3128401115970525	22.118	0.062	i
60799.0284990625	17.57851161169393	2.178518007850809	1.31284710044955	22.003	0.051	i
60799.02898076389	17.5786874846979	2.1785180934666912	1.3128505721517156	22.023	0.063	i
60799.02994986111	17.579041312411178	2.1785182657130915	1.3128575558575122	22.08	0.063	i
60799.03095555556	17.579408506270894	2.1785184444679127	1.3128648022581162	22.069	0.063	i
60799.03143986111	17.57958533509058	2.1785185305510817	1.3128682914845202	21.974	0.06	i
60799.03193025463	17.57976438768219	2.1785186177171716	1.3128718243197643	22.169	0.079	i
60799.032896157405	17.580117061600195	2.1785187894062914	1.3128787820278376	22.116	0.061	i
60799.03339486111	17.580299151911547	2.1785188780521816	1.3128823739704063	22.229	0.067	i
60799.03440755787	17.580668919021257	2.1785190580645106	1.3128896671809585	22.085	0.074	i
60799.035401863424	17.581031976248568	2.1785192348113753	1.3128968269038153	22.11	0.059	i
60799.03588645833	17.581208921403242	2.178519320953795	1.3129003159647492	22.055	0.06	i
60799.037353761574	17.58174470174336	2.178519581789587	1.3129108790016149	22.061	0.064	i
60799.038335763886	17.582103283555302	2.1785197563600702	1.312917947136911	22.05	0.063	i
60799.03936796296	17.58248020160452	2.1785199398578783	1.312925375498198	22.215	0.067	i
60799.083993657405	17.59878639947286	2.1785278768806973	1.3132455130312992	22.313	0.049	r
60799.08446626157	17.598959241907277	2.178527960976242	1.3132488932399011	22.21	0.056	r
60799.08498846065	17.599150227010757	2.1785280538976752	1.3132526279305616	22.262	0.046	r
60799.085495162035	17.599335548685914	2.178528144062291	1.3132562515456347	22.157	0.042	r
60799.085976863425	17.599511731363094	2.178528229779262	1.3132596961653236	22.244	0.056	r
60799.08695305556	17.599868787584235	2.1785284034916472	1.313266676222067	22.22	0.052	r
60799.08746826389	17.600057239432918	2.1785284951737993	1.3132703597648956	22.253	0.062	r
60799.087946458334	17.60023215699219	2.178528580270203	1.3132737784628532	22.25	0.051	r
60799.08843145833	17.600409568378122	2.1785286665785533	1.3132772456075037	22.292	0.05	r
60799.08891106481	17.600585011140936	2.1785287519279075	1.313280673988009	22.261	0.052	r
60799.0894015625	17.600764442566522	2.178528839216331	1.313284180012415	22.241	0.053	r
60799.08988535879	17.600941426902523	2.178528925312979	1.31328763792459	22.278	0.047	r
60799.090375659725	17.601120795475072	2.1785290125681085	1.3132911421189055	22.222	0.053	r
60799.09085936342	17.601297755212737	2.1785290986500816	1.3132945989566311	22.339	0.063	r
60799.09183615741	17.601655122581413	2.1785292724870873	1.313301579086068	22.395	0.051	r
60799.09334245371	17.60220624944773	2.178529540564911	1.3133123413842647	22.173	0.056	r
60799.09434145833	17.602571792423806	2.178529718363851	1.3133194780583002	22.199	0.047	r
60799.09482096065	17.602747252904578	2.1785298037050764	1.3133229032119251	22.152	0.049	r
60799.09583436343	17.603118094991718	2.1785299840721035	1.3133301414443042	22.32	0.052	r
60799.0968278588	17.603481672777942	2.1785301608996357	1.313337236632174	22.395	0.063	r
60799.0973028588	17.603655510246938	2.178530245443944	1.3133406286149814	22.17	0.05	r
60799.09779126157	17.60383425767216	2.1785303323746295	1.3133441161060742	22.27	0.054	r
60799.09828436343	17.604014729954287	2.178530420142579	1.3133476369452586	22.303	0.053	r
60799.09988065972	17.604599000415405	2.1785307042760365	1.3133590333929195	22.295	0.056	r
60799.100400358795	17.604789230461428	2.178530796782081	1.3133627432190895	22.316	0.059	r
60799.101856458336	17.605322250833602	2.178531055972067	1.3133731362572534	22.162	0.05	r
60799.102375462964	17.605512249106123	2.178531148358301	1.3133768402716943	22.27	0.064	r
60799.102889664355	17.60570049484385	2.178531239890495	1.3133805097859679	22.244	0.055	r
60799.1033765625	17.60587875049808	2.1785313265634003	1.3133839842545658	22.231	0.051	r
60799.104338564815	17.60623095943448	2.1785314978122754	1.3133908484548853	22.211	0.053	r
60799.10482486111	17.606409010436526	2.178531584380594	1.313394318047921	22.33	0.05	r
60799.105318263886	17.60658966900983	2.178531672214947	1.3133978381493925	22.37	0.056	r
60799.107274664355	17.607306055909604	2.178532020497181	1.3134117938128633	22.247	0.047	r
60799.10823016203	17.607655968184527	2.1785321906018145	1.3134186085742028	22.206	0.046	r
60799.10968055556	17.60818715700668	2.1785324488179563	1.3134289516200053	22.268	0.048	r
60799.11064346065	17.608539836514648	2.1785326202499125	1.3134358173634764	22.296	0.047	r
60799.11159645834	17.608888908843223	2.1785327899212685	1.3134426117405793	22.253	0.045	r
60799.112077060185	17.609064956298845	2.178532875488785	1.3134460379136197	22.32	0.055	r
60799.11254835648	17.609237600399062	2.178532959400305	1.3134493975710009	22.31	0.05	r
60799.11303956019	17.60941754268219	2.1785330468571056	1.3134528989554004	22.242	0.048	r
60799.11361826389	17.609629546327337	2.178533149894075	1.313457023814655	22.491	0.081	r
60799.114615162034	17.609994771325677	2.1785333273924956	1.313464128851136	22.28	0.051	r
60799.11512106482	17.610180124008274	2.178533417470286	1.3134677342017784	22.296	0.048	r
60799.116083657405	17.610532816121367	2.178533588865881	1.313474593639927	22.203	0.049	r
60799.116566157405	17.61070961189426	2.1785336747792936	1.313478031670705	22.225	0.048	r
60799.11704016204	17.610883300451135	2.1785337591808447	1.3134814089950164	22.252	0.05	r
60799.117556655096	17.61107256451462	2.1785338511489187	1.3134850888620258	22.271	0.051	r
60799.11804055556	17.611249891270504	2.1785339373142896	1.313488536330312	22.308	0.052	r
60799.118527453706	17.611428322603278	2.178534024014355	1.3134920049790335	22.207	0.049	r
60799.119009953705	17.611605148094345	2.178534109932116	1.3134954421199323	22.24	0.052	r
60799.11948596065	17.611779599791525	2.1785341946944894	1.3134988328354669	22.288	0.043	r
60799.11996665509	17.61195577523358	2.1785342802923835	1.3135022567688746	22.282	0.043	r
60799.12141126157	17.612485262339206	2.1785345375406187	1.3135125455164314	22.364	0.052	r
60799.12192055555	17.61267194505177	2.1785346282349045	1.3135161724316193	22.328	0.048	r
60799.123873958335	17.613388031936815	2.178534976102915	1.3135300817587752	22.297	0.047	r
60799.12434456019	17.613560562234195	2.1785350599112574	1.3135334322960641	22.268	0.045	r
60799.12533596065	17.61392404487236	2.178535236469967	1.313540490232887	22.324	0.053	r
60799.125807662036	17.61409699657655	2.1785353204766436	1.3135438481035215	22.264	0.054	r
60799.12628826389	17.61427321787299	2.1785354060693045	1.3135472691719037	22.324	0.066	r
60799.126800555554	17.614461065572808	2.1785354973066595	1.3135509156364615	22.413	0.054	r
60799.127292164354	17.614641335753642	2.1785355848613035	1.313554414704416	22.256	0.054	r
60799.12835706019	17.615031849919088	2.1785357745205953	1.3135619936186018	22.31	0.056	r
60799.12935815972	17.615398997047663	2.178535952821455	1.3135691177689457	22.231	0.046	r
60799.12986915509	17.61558641200499	2.1785360438336987	1.3135727539100124	22.262	0.045	r
60799.13183106481	17.616306037873642	2.1785363932740514	1.3135867128063081	22.277	0.044	r
60799.13231626157	17.616484023862508	2.1785364796957642	1.3135901645543566	22.38	0.05	r
60799.132796157406	17.616660071879018	2.1785365651742006	1.313593578436835	22.285	0.049	r
60799.13327326389	17.616835102872443	2.1785366501565644	1.3135969723199274	22.299	0.046	r
60799.134261354164	17.617197613613687	2.178536826158283	1.3136040005909444	22.406	0.048	r
60799.13474085648	17.617373543359687	2.178536911569983	1.3136074110479226	22.309	0.044	r
60799.13620995371	17.61791259701452	2.1785371732593393	1.3136178590513992	22.315	0.046	r
60799.13671986111	17.61809971103256	2.178537264090703	1.3136214851085912	22.306	0.042	r
60799.13767675926	17.618450871442395	2.1785374345484354	1.3136282893526547	22.313	0.045	r
60799.1428590625	17.620353124810034	2.1785383577603814	1.3136651291997314	23.15	0.133	g
60799.14335815972	17.620536368741774	2.178538446678275	1.3136686762879877	22.809	0.065	g
60799.14432076389	17.620889810671663	2.178538618176025	1.3136755170970873	22.88	0.069	g
60799.14480016204	17.621065842761283	2.1785387035868973	1.3136789237591324	22.85	0.073	g
60799.14531025463	17.621253153449874	2.1785387944674057	1.3136825483918984	22.954	0.062	g
60799.14579055556	17.621429531376393	2.178538880040896	1.3136859611848466	22.87	0.072	g
60799.14676686343	17.621788076426107	2.1785390539888265	1.3136928979494722	22.932	0.066	g
60799.147246458335	17.62196421632378	2.178539139439153	1.3136963053140307	22.891	0.062	g
