mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.115291458336	17.95676576049323	2.0532557903794557	1.1691228790881638	24.128	0.15	g
60797.11674175926	17.957364380725327	2.0532555087666147	1.1691319028762044	24.221	0.193	g
60797.11924275463	17.95839681931545	2.0532550231645637	1.1691474603026835	23.899	0.164	g
60797.12022145833	17.958800887130298	2.0532548331463727	1.1691535470278656	24.383	0.213	g
60797.12167315972	17.959400287484115	2.0532545513049683	1.1691625740813278	24.335	0.174	g
60797.12264466435	17.959801450942297	2.0532543626988096	1.1691686142689972	24.413	0.203	g
60797.12409755787	17.96040144586991	2.053254080647328	1.1691776461215269	24.212	0.225	g
60797.12509055556	17.960811555614118	2.0532538878831224	1.169183818163007	24.067	0.18	g
60797.12655335648	17.961415748155435	2.0532536039300533	1.1691929089902775	24.255	0.174	g
60797.129973854164	17.962828796193904	2.05325294000744	1.1692141602859853	24.223	0.206	g
60797.13144895833	17.963438290151025	2.053252653709779	1.169223322461554	24.154	0.168	g
60798.05297145833	18.346313744836998	2.0530763796979423	1.1751536990455054	23.521	0.195	r
60798.0628153588	18.35028723260491	2.0530745245331348	1.1752170197541707	23.554	0.186	r
60798.06426895833	18.350874085458457	2.053074250640119	1.1752263618810779	23.675	0.215	r
60798.06524016204	18.351266200498106	2.0530740676491916	1.1752326025512914	23.627	0.209	r
60798.07993525463	18.357201058310178	2.0530712995484777	1.1753269184856874	23.476	0.182	r
60798.088755763885	18.360765267871272	2.0530696386673637	1.1753834336836575	23.467	0.175	r
60798.08972686343	18.361157769550058	2.0530694558405256	1.1753896514798554	23.57	0.176	r
60798.09700356481	18.36409955070451	2.0530680860535315	1.1754362167451777	23.6	0.206	r
60798.09844565972	18.36468269648503	2.0530678146276813	1.1754454396137384	23.459	0.176	r
60799.03488716435	18.746328287346394	2.052894229543603	1.1816143022097247	23.504	0.202	i
60799.037353761574	18.74730358415433	2.052893779358178	1.1816306036218953	23.348	0.209	i
60799.087946458334	18.767323889888083	2.0528845537092577	1.181963621401021	23.677	0.206	r
60799.08891106481	18.767706024088476	2.0528843779631285	1.1819699472623357	23.595	0.208	r
60799.092836655094	18.76926138134725	2.052883662800122	1.1819956827546936	23.723	0.177	r
60799.100400358795	18.77225920665043	2.05288228511086	1.182045231806935	23.633	0.207	r
60799.102889664355	18.77324613320292	2.052881831772912	1.18206152852173	23.606	0.19	r
60799.10775186343	18.775174292478642	2.0528809464060145	1.1820933452984244	23.858	0.207	r
60799.117556655096	18.779064440439193	2.052879161470541	1.1821574484669568	23.719	0.199	r
60799.118527453706	18.779449762480695	2.0528789847711395	1.182163791525237	23.771	0.213	r
60799.120927662036	18.780402553681274	2.0528785479230667	1.1821794711668365	23.851	0.171	r
60799.12485115741	18.78196040223412	2.0528778339057574	1.1822050929023047	23.877	0.207	r
60799.127292164354	18.782929856263376	2.052877389726388	1.1822210280086438	23.684	0.198	r
60799.138160462964	18.787248531068947	2.052875412509268	1.182291928529431	23.969	0.2	r
