mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03160115741	13.593679929038236	2.6508278083170427	1.7851563653092426	23.478	0.143	r
60795.03257805556	13.593982949740194	2.6508286896539768	1.785164597579809	23.535	0.148	r
60795.033550960645	13.59428473400732	2.6508295673858653	1.7851727952376715	23.569	0.177	r
60795.0340403588	13.594436540868257	2.650830008908758	1.7851769185274078	23.691	0.201	r
60795.03502016204	13.594740468804872	2.6508308928610154	1.7851851728608192	23.563	0.186	r
60795.03599975695	13.595044334854782	2.6508317766229554	1.785193424469389	23.398	0.128	r
60795.03649755787	13.595198751771385	2.650832225723931	1.7851976173234836	23.877	0.196	r
60795.056069363425	13.601270757574685	2.6508498823532327	1.7853622697597729	23.562	0.131	r
60795.068243761576	13.605049030389525	2.6508608649949856	1.785464500837734	23.519	0.141	r
60795.06876835648	13.605211864614372	2.650861338229436	1.785468902799876	23.993	0.202	r
60795.070718055555	13.605817073835079	2.6508630970377234	1.7854852607770866	23.634	0.139	r
60795.07321585648	13.606592474316246	2.650865350271699	1.7855062121322354	23.742	0.175	r
60795.09254275463	13.612594535650162	2.650882784329921	1.7856681324413535	23.587	0.127	r
60795.102194259256	13.615593668169625	2.6508914902627687	1.7857488702233166	23.586	0.179	r
60795.14657815972	13.629405792949731	2.6509315230453163	1.7861192315544892	24.228	0.192	g
60795.147565555555	13.629713502334093	2.65093241359174	1.7861274556796083	24.041	0.135	g
60795.148054861114	13.629865995788302	2.650932854902178	1.7861315309391697	24.532	0.198	g
60795.14954466435	13.630330329148144	2.6509341985706807	1.7861439381434456	24.302	0.176	g
60795.15003055555	13.630481779397932	2.65093463679999	1.786147984407637	24.538	0.19	g
60795.15101126157	13.630787476771143	2.650935521304675	1.786156150826718	24.234	0.191	g
60795.15200436342	13.631097059462268	2.6509364169870464	1.786164419905881	24.131	0.176	g
60795.152488657404	13.631248037686312	2.6509368537726474	1.7861684521829504	24.01	0.136	g
60795.15347065972	13.6315541920109	2.6509377394410047	1.786176628024307	24.0	0.164	g
60795.1544653588	13.631864326441336	2.650938636558273	1.786184909025746	24.044	0.146	g
60795.15494915509	13.63201517591222	2.650939072892595	1.7861889364974906	24.077	0.154	g
60797.04093456019	14.216478490925255	2.6526359249730134	1.8025487006980507	23.499	0.182	i
60797.05030326389	14.219287173545101	2.652644333563286	1.8026312047246522	23.702	0.202	i
60797.055713657406	14.220909432532858	2.65264918940141	1.8026788111605665	23.841	0.177	r
60797.05619736111	14.221054477336349	2.6526496235231662	1.8026830659180837	23.763	0.161	r
60797.060553564814	14.222360825092988	2.652653533169721	1.802721373809427	24.278	0.215	r
60797.0653840625	14.223809595485491	2.65265786843866	1.8027638313736747	23.889	0.159	r
60797.06635175926	14.224099854408422	2.6526587369193915	1.8027723342698267	24.045	0.188	r
60797.06782055555	14.224540434484863	2.652660055118722	1.8027852385139882	24.219	0.201	r
60797.07513615741	14.226735150634532	2.6526666205706957	1.8028494805333677	23.926	0.18	r
60797.08003706019	14.228205775785694	2.652671018860131	1.8028924904671058	24.157	0.211	r
60797.08101275463	14.228498588516585	2.652671894485333	1.8029010505040644	24.005	0.182	r
60797.082482060185	14.228939559386076	2.652673213091748	1.8029139395272131	23.846	0.161	r
60797.08961436342	14.231080511803908	2.6526796137988886	1.802976478436476	24.189	0.165	g
60797.09683826389	14.233249667871142	2.652686096587216	1.803039775961797	24.394	0.195	g
60797.10022266204	14.234266180330469	2.6526891337326375	1.803069415871749	24.521	0.205	g
60797.101671261575	14.234701324283797	2.652690433691968	1.8030820995661363	24.496	0.212	g
60797.10804425926	14.236616100196185	2.652696152700505	1.803137880492335	24.196	0.204	g
60797.11779525463	14.239547116203827	2.6527049028780123	1.8032231671838512	24.163	0.196	g
60797.126062662035	14.242033521155575	2.6527123215659576	1.8032954230719607	24.095	0.166	g
60798.01153016204	14.50974790113268	2.65350596617696	1.8112363192995249	23.013	0.204	i
60798.058896863426	14.52368777183029	2.6535483693878223	1.8116629334863503	23.493	0.209	r
60798.07020495371	14.527017806702252	2.6535584917434947	1.8117644551170162	23.434	0.223	r
60798.09508576389	14.534349924192773	2.6535807625690406	1.8119874216456022	23.503	0.209	r
60798.09652936343	14.534775596346096	2.6535820546915225	1.8120003419570494	23.397	0.183	r
60799.02342615741	14.809712570654016	2.654410684292226	1.8204843578895695	23.358	0.203	i
60799.02601576389	14.810460045648698	2.654412996532461	1.8205081885073766	23.227	0.229	i
60799.03686565972	14.813592043242789	2.654422684150802	1.8206079593878204	23.396	0.195	i
60799.083993657405	14.827206033503622	2.654464760430018	1.821039994815682	23.871	0.195	r
60799.085495162035	14.827640169658217	2.6544661009003137	1.821053725968899	23.806	0.187	r
60799.08645275463	14.827917058363491	2.654466955789682	1.821062482072151	23.656	0.196	r
60799.087946458334	14.828348989362588	2.654468289287078	1.8210761387394927	23.594	0.181	r
60799.09482096065	14.830337286682461	2.654474426401306	1.8211389668627602	23.778	0.2	r
60799.09583436343	14.830630450319967	2.6544753310929012	1.8211482253397753	23.758	0.197	r
60799.0973028588	14.831055294016132	2.654476642053489	1.8211616400703938	23.554	0.174	r
60799.09779126157	14.83119659899399	2.6544770780610696	1.8211661012505487	23.43	0.147	r
60799.09988065972	14.831801147259425	2.654478943305282	1.8211851841157205	23.541	0.18	r
60799.100400358795	14.831951528136958	2.6544794072484503	1.821189930080719	23.557	0.173	r
60799.102375462964	14.832523086951255	2.6544811704482614	1.821207965060955	23.479	0.196	r
60799.102889664355	14.832671897761314	2.6544816294806273	1.8212126598081797	23.39	0.157	r
60799.10482486111	14.833231986223126	2.654483357043168	1.8212303266360794	23.812	0.214	r
60799.1091999537	14.834498466372397	2.6544872626843596	1.8212702571720996	23.694	0.208	r
60799.10968055556	14.834637608672725	2.6544876917146047	1.8212746426384503	23.903	0.197	r
60799.11064346065	14.834916397870646	2.6544885512919865	1.8212834285723905	23.817	0.192	r
60799.11254835648	14.835467968889152	2.654490251769941	1.8213008075744483	23.867	0.209	r
60799.114615162034	14.836066494816238	2.6544920967733807	1.8213196607171405	23.494	0.164	r
60799.116083657405	14.836491803152512	2.654493407669149	1.8213330542654438	23.725	0.19	r
60799.11704016204	14.836768848972087	2.654494261518458	1.8213417773208755	23.591	0.184	r
60799.117556655096	14.836918455176805	2.654494722579097	1.8213464873249092	23.792	0.201	r
60799.11948596065	14.837477336952306	2.6544964448161372	1.8213640793717105	23.647	0.172	r
60799.12192055555	14.838182690883837	2.6544986180981045	1.8213862751015504	23.605	0.172	r
60799.123873958335	14.838748715153374	2.6545003618262237	1.8214040809562024	23.5	0.151	r
60799.12434456019	14.838885089280108	2.6545007819132422	1.8214083702474513	23.708	0.164	r
60799.12533596065	14.839172397876983	2.654501666893858	1.8214174058572372	23.331	0.136	r
60799.127292164354	14.839739363682629	2.654503413106155	1.8214352327516936	23.502	0.172	r
60799.12835706019	14.840048033966887	2.6545043636858425	1.8214449360980522	23.762	0.198	r
60799.12935815972	14.840338232838912	2.6545052573151184	1.8214540574569964	23.471	0.146	r
60799.130825555556	14.840763638026518	2.654506567178189	1.821467426231293	23.67	0.161	r
60799.13183106481	14.8410551652954	2.6545074647380345	1.821476586178404	23.779	0.192	r
60799.13327326389	14.841473337971927	2.6545087521012674	1.821489723151633	23.767	0.179	r
60799.134261354164	14.841759864266011	2.654509634106526	1.821498722906562	23.673	0.168	r
60799.13474085648	14.841898917482641	2.65451006212666	1.8215030901052187	23.609	0.148	r
60799.13671986111	14.842472869463949	2.654511828648645	1.821521112952848	23.584	0.148	r
60799.14432076389	14.844678058527757	2.6545186133689165	1.8215903130763078	24.053	0.195	g
