mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06974466435	13.154425453933692	2.6742123517481593	1.8014539247412107	23.269	0.098	r
60795.07123925926	13.154918053249052	2.674213184699291	1.8014662103248442	23.133	0.087	r
60795.07221305556	13.155239013986037	2.67421372739634	1.8014742138114164	23.177	0.092	r
60795.09254275463	13.161941729244866	2.6742250556397233	1.801641102582716	23.426	0.113	r
60795.09771436342	13.163647556455278	2.6742279369380015	1.8016834986357868	23.654	0.129	r
60795.10270055556	13.16529255574559	2.674230714757408	1.8017243532766118	23.536	0.128	r
60795.148054861114	13.18027373417332	2.6742559738112393	1.8020950990344984	23.495	0.082	g
60795.14905206019	13.180603552179907	2.674256529018089	1.8021032350454416	23.723	0.094	g
60795.15052096065	13.181089420255201	2.674257346839748	1.802115218547726	23.643	0.09	g
60795.151510358795	13.18141670866227	2.6742578976862026	1.802123289498711	23.526	0.085	g
60795.15297725694	13.181901989850493	2.6742587143679795	1.8021352546047338	23.586	0.101	g
60797.02038376158	13.795268978999767	2.6752862385523635	1.8180154060850504	22.751	0.139	i
60797.021838761575	13.79573056986211	2.6752870296933944	1.8180280072958135	22.878	0.103	i
60797.024286354164	13.79650705347212	2.6752883605133064	1.8180492000631088	22.883	0.098	i
60797.02526956019	13.79681896936985	2.6752888950963603	1.8180577115331116	23.038	0.117	i
60797.027719861115	13.79759631307452	2.6752902273303025	1.818078919106566	23.032	0.127	i
60797.02870606481	13.79790918160027	2.6752907635197927	1.8180874530535582	23.017	0.119	i
60797.02918745371	13.798061900274927	2.6752910252438302	1.8180916183089333	23.045	0.112	i
60797.030152453706	13.798368043166603	2.6752915498949363	1.8180999673292162	23.004	0.101	i
60797.031588564816	13.798823646687726	2.6752923306679226	1.8181123905676813	23.246	0.12	i
60797.032566354166	13.799133850295027	2.675292862256231	1.8181208478411406	23.079	0.1	i
60797.034055358796	13.799606239993375	2.6752936717606444	1.8181337249384824	23.081	0.096	i
60797.0365740625	13.800405314217523	2.6752950410307395	1.8181555018762865	23.289	0.134	i
60797.037545162035	13.80071340566722	2.675295568948432	1.818163896375817	23.162	0.123	i
60797.03899376158	13.801172993492568	2.675296356436245	1.8181764167625072	23.059	0.112	i
60797.039948564816	13.801475921319097	2.6752968754787854	1.8181846680674632	23.258	0.132	i
60797.04140956019	13.801939452767018	2.675297669680758	1.8181972920469145	23.298	0.135	i
60797.042377164355	13.80224644958309	2.6752981956655226	1.8182056516169767	23.08	0.102	i
60797.04386826389	13.802719545327314	2.675299006207064	1.8182185320653497	23.444	0.173	i
60797.0448578588	13.803033528612069	2.675299544128937	1.8182270791788184	23.253	0.117	i
60797.04629665509	13.80349004396136	2.675300326214653	1.818239504296209	23.264	0.124	i
60797.04725445602	13.803793949435194	2.6753008468379527	1.8182477745048584	23.137	0.117	i
60797.05078275463	13.804913498823176	2.6753027646283396	1.8182782320376711	23.17	0.112	i
60797.05475565972	13.806174204217523	2.6753049239790405	1.8183125129112931	23.626	0.135	r
60797.05715296296	13.80693497608372	2.6753062269063648	1.818333190983902	23.588	0.122	r
60797.058633657405	13.807404885683122	2.6753070316397998	1.8183459600166887	23.652	0.147	r
60797.05959505787	13.807710001191355	2.675307554136858	1.8183542496861334	23.438	0.105	r
60797.061048159725	13.808171178468148	2.67530834384952	1.8183667773666625	23.569	0.108	r
60797.06202135417	13.808480053941295	2.675308872740074	1.818375166469371	23.557	0.115	r
60797.06298335648	13.808785384174039	2.6753093955416722	1.818383458203829	23.607	0.117	r
60797.0634640625	13.808937958235127	2.6753096567796155	1.818387601195703	23.563	0.105	r
60797.06442966435	13.809244441837626	2.6753101815279443	1.8183959226310578	23.505	0.113	r
60797.0653840625	13.8095473764595	2.6753107001810292	1.8184041466398586	23.757	0.146	r
60797.06586576389	13.80970027569544	2.675310961951967	1.8184082971144626	23.441	0.101	r
60797.06685865741	13.810015441019635	2.6753115015149267	1.818416851473343	23.498	0.098	r
60797.068297858794	13.810472288452626	2.675312283600204	1.818429249384033	23.577	0.111	r
60797.06936555556	13.810811220286139	2.675312863794552	1.8184384457361464	23.644	0.161	r
60797.07176186342	13.811571946368982	2.675314165937351	1.8184590818959774	23.618	0.125	r
60797.07321025463	13.812031774951745	2.675314952967305	1.818471552350936	23.504	0.126	r
60797.07416415509	13.812334625665217	2.6753154712915723	1.818479764245763	23.566	0.122	r
60797.075621157404	13.812797221890067	2.675316262976179	1.8184923056138314	23.307	0.091	r
60797.076608958334	13.813110859340602	2.6753167997045377	1.8185008071551503	23.397	0.089	r
60797.07808165509	13.813578475032312	2.6753175998918577	1.8185134803222402	23.35	0.108	r
60797.07907425926	13.813893662764603	2.675318139213018	1.8185220209829478	23.258	0.096	r
60797.08003706019	13.814199396892286	2.675318662334336	1.818530304358875	23.261	0.1	r
60797.08052525463	13.814354425258037	2.675318927584059	1.8185345041821241	23.35	0.084	r
60797.08151956018	13.81467017929753	2.675319467812555	1.8185430572942716	23.233	0.085	r
60797.08296266204	13.815128473924341	2.6753202518703283	1.8185554694331179	23.271	0.098	r
60797.08402585648	13.815466134111697	2.6753208295097384	1.8185646128003707	23.129	0.1	r
60797.0886553588	13.816936573060906	2.6753233446516953	1.8186044144747984	23.872	0.125	g
60797.09009395833	13.81739355914023	2.675324126191776	1.8186167788927188	23.777	0.107	g
60797.091053854165	13.81769849450871	2.6753246476612045	1.8186250279782965	23.955	0.135	g
60797.092498460646	13.818157432665677	2.6753254324405433	1.8186374410495654	23.71	0.105	g
60797.093455462964	13.818461478362405	2.6753259523219874	1.818645663306875	23.687	0.101	g
60797.0949015625	13.818920936166347	2.6753267378881653	1.818658086260746	23.869	0.129	g
60797.09587005787	13.819228664195213	2.675327263996814	1.8186664052958146	23.66	0.104	g
60797.097315555555	13.819687977683204	2.6753280492116205	1.8186788201536586	23.72	0.108	g
60797.09830315972	13.82000181004231	2.6753285856839835	1.818687301334553	23.686	0.112	g
60797.099738854165	13.820458056889793	2.6753293655493393	1.8186996291129292	23.707	0.089	g
60797.10071115741	13.820767060162755	2.6753298936939247	1.8187079769663603	23.588	0.087	g
60797.102168460646	13.821230224386023	2.675330685272702	1.818720487414774	23.632	0.09	g
60797.10321956019	13.821564306973903	2.6753312562003133	1.8187295096772085	23.597	0.12	g
60797.10465436343	13.822020372635606	2.675332035532433	1.8187418240820434	23.566	0.094	g
60797.10562635417	13.822329346516684	2.675332563473785	1.8187501654000366	23.68	0.116	g
60797.10707456018	13.822789725124796	2.6753333500616607	1.8187625920629515	23.521	0.089	g
60797.10804425926	13.823098006358995	2.6753338767420356	1.8187709118658641	23.401	0.091	g
60797.11045716435	13.823865167039664	2.675335187253857	1.8187916108779296	23.491	0.087	g
60797.111904756945	13.824325459989753	2.67533597345996	1.818804026844058	23.626	0.095	g
60797.113854953706	13.824945619933592	2.6753370326134083	1.8188207511062144	23.492	0.105	g
60797.11432986111	13.82509664929958	2.6753372905320676	1.8188248233263054	23.712	0.105	g
60797.115291458336	13.82540246653037	2.675337812763634	1.8188330682823348	23.514	0.086	g
60797.11924275463	13.826659261656086	2.6753399585954902	1.8188669404112177	23.422	0.098	g
60797.12022145833	13.826970600677566	2.675340490083619	1.8188753284980101	23.572	0.097	g
60797.12167315972	13.827432437445262	2.6753412784224286	1.8188877691957666	23.575	0.082	g
60797.12264466435	13.827741527515442	2.6753418059846394	1.8188960938934111	23.532	0.083	g
60797.12409755787	13.828203805670574	2.675342594946295	1.8189085423079279	23.428	0.096	g
60797.12509055556	13.828519777131017	2.6753431341634406	1.8189170494804263	23.366	0.095	g
60797.12655335648	13.828985272115338	2.6753439284801415	1.818929580284102	23.511	0.088	g
60797.12755085648	13.829302720660907	2.675344470124899	1.8189381243340814	23.631	0.101	g
60797.128516655095	13.829610097761604	2.6753449945489334	1.8189463961984687	23.557	0.107	g
60797.12900046296	13.829764082098443	2.6753452572520784	1.8189505396786885	23.672	0.112	g
60797.129973854164	13.830073901921306	2.6753457857890153	1.8189588756186572	23.549	0.11	g
60797.13144895833	13.83054344570227	2.6753465867365556	1.8189715069389882	23.392	0.082	g
60797.132505960646	13.830879927727365	2.6753471606549026	1.8189805571658226	23.5	0.114	g
60798.01056255787	14.111500465772899	2.6758212302157394	1.8267072855215996	23.16	0.202	i
60798.01299456019	14.112256854633674	2.6758225358174736	1.8267288305527718	22.867	0.157	i
60798.013494756946	14.11241242177141	2.675822804339019	1.8267332610150258	23.019	0.185	i
60798.014469155096	14.112715470076811	2.6758233274221146	1.8267418909429818	23.037	0.18	i
60798.01496635417	14.112870103804758	2.6758235943294246	1.8267462940943284	23.208	0.208	i
60798.01886736111	14.114083344640425	2.675825688414922	1.8267808321617973	23.084	0.187	i
60798.0198665625	14.11439410153641	2.675826224775729	1.8267896761860183	22.988	0.165	i
60798.021321458335	14.11484658108675	2.6758270057359237	1.826802551754974	23.009	0.174	i
60798.021901458334	14.115026963824967	2.6758273170647864	1.8268076840434175	23.013	0.188	i
60798.02335376157	14.115478636934801	2.675828096612644	1.8268205336167578	23.088	0.191	i
60798.02577266204	14.116230928262144	2.675829394965131	1.8268419305504218	23.16	0.213	i
60798.04046236111	14.120799713369511	2.675837278832894	1.8269717431927084	23.75	0.221	r
60798.04810665509	14.123177521324193	2.6758413808820416	1.8270392096131827	23.349	0.164	r
60798.04955085648	14.123626781709575	2.6758421558177083	1.827051949219318	23.379	0.166	r
60798.051993657406	14.124386711886519	2.67584346655299	1.8270734930100676	23.35	0.169	r
60798.05297145833	14.12469090568352	2.6758439912007512	1.8270821148913146	23.101	0.13	r
60798.054425462964	14.125143257346046	2.675844771347293	1.8270949340284557	23.286	0.156	r
60798.05548796296	14.125473817630683	2.675845341422556	1.8271043001884941	23.219	0.154	r
60798.05696686343	14.125933939375201	2.675846134901067	1.827117335187548	23.507	0.181	r
60798.059389155096	14.126687606069751	2.6758474345065695	1.8271386806512995	23.432	0.184	r
60798.061836458335	14.127449099374362	2.675848747490023	1.8271602408075236	23.283	0.141	r
60798.0628153588	14.127753703349287	2.675849272660582	1.8271688630876868	23.097	0.128	r
60798.06426895833	14.128206033477166	2.6758500524901	1.827181664897616	23.146	0.142	r
60798.06524016204	14.12850826182418	2.675850573514911	1.8271902171481185	22.848	0.105	r
60798.06668425926	14.128957664597054	2.6758513482222877	1.8272029319741847	23.024	0.132	r
60798.067683657406	14.129268687973548	2.675851884355978	1.8272117302219946	23.082	0.147	r
60798.069139756946	14.12972185753328	2.6758526654771395	1.8272245473833142	23.062	0.134	r
60798.07020495371	14.130053382293925	2.6758532368903425	1.8272339224199186	22.952	0.143	r
60798.071650659724	14.130503351370685	2.6758540124108174	1.827246644721753	23.2	0.14	r
60798.07261826389	14.130804524845633	2.675854531454828	1.8272551586211416	22.974	0.133	r
60798.074073055555	14.131257356424147	2.675855311824801	1.827267957645261	23.433	0.18	r
60798.075049756946	14.13156138524513	2.6758558357322175	1.827276549419919	22.882	0.103	r
60798.07649835648	14.13201232541096	2.6758566127560233	1.8272892907588192	22.915	0.116	r
60798.07746606482	14.132313579316945	2.6758571318230637	1.8272978012968542	22.949	0.131	r
60798.07893686343	14.13277146806832	2.675857920729473	1.8273107346671082	22.867	0.107	r
60798.07993525463	14.133082300632877	2.6758584562376386	1.8273195128502744	22.887	0.112	r
60798.080912060184	14.133386423656326	2.675858980161124	1.8273281003842352	23.021	0.114	r
60798.08139925926	14.133538114442748	2.6758592414747433	1.8273323832516686	23.075	0.113	r
60798.08237775463	14.133842779985851	2.6758597662946397	1.8273409843703938	22.871	0.105	r
60798.08383525463	14.134296609627528	2.6758605480180417	1.827353794441861	23.131	0.122	r
60798.08489805555	14.134627555693317	2.6758611180372625	1.8273631343026522	22.852	0.097	r
60798.08634686343	14.135078722553512	2.6758618950733446	1.8273758647901142	22.936	0.107	r
60798.08730986111	14.135378619749666	2.6758624115478704	1.827384325520102	22.951	0.101	r
60798.08972686343	14.136131375073438	2.6758637078049974	1.8274055573618946	22.882	0.091	r
60798.09117975694	14.13658390283112	2.6758644869834787	1.8274183177127648	22.943	0.106	r
60798.09215195602	14.136886725877421	2.675865008360175	1.827426855263221	22.824	0.106	r
60798.09359525463	14.13733631136201	2.6758657823686094	1.8274395283921312	22.835	0.095	r
60798.09459395833	14.137647422697578	2.6758663179424067	1.8274482966595391	22.83	0.101	r
60798.09556436342	14.137949731670211	2.6758668383338358	1.8274568156788198	22.904	0.109	r
60798.09604236111	14.138098646406888	2.6758670946634022	1.8274610116504988	23.085	0.124	r
60798.09700356481	14.138398108181718	2.6758676101107675	1.827469448743575	23.029	0.122	r
60798.09844565972	14.138847415523504	2.675868383424943	1.8274821055003412	22.721	0.088	r
60798.09950956018	14.139178909597517	2.675868953925562	1.827491441891718	22.994	0.125	r
60798.10407486111	14.140601572068702	2.6758714019098266	1.8275314949087464	23.403	0.113	g
60798.10552525463	14.141053617068161	2.675872179602821	1.8275442162666675	23.418	0.119	g
60798.108903761575	14.142106725169013	2.6758739910823013	1.8275738426827508	23.616	0.141	g
60798.110360659724	14.142560908268837	2.6758747722139002	1.8275866156385379	23.624	0.143	g
60798.11134025463	14.1428663130113	2.675875297425893	1.827595203061461	23.46	0.123	g
60798.112796354166	14.143320304941557	2.675876078104522	1.8276079663304499	23.708	0.154	g
60798.113781354165	14.143627434505506	2.675876606197892	1.827616599335893	23.517	0.136	g
60798.114749953704	14.143929465956706	2.675877125491487	1.82762508789285	23.454	0.137	g
60798.115237453705	14.144081485582035	2.67587738685156	1.8276293599557112	23.545	0.14	g
60798.11620856482	14.144384324364967	2.6758779074821835	1.827637869488185	23.685	0.155	g
60798.117654953705	14.144835407148431	2.6758786829054264	1.8276505424456029	23.498	0.142	g
60798.11870555556	14.145163079216122	2.675879246134242	1.827659746652123	23.423	0.134	g
60798.12016445602	14.145618127575172	2.675880028239778	1.8276725266097609	23.461	0.11	g
60798.12114415509	14.1459237284561	2.67588055344079	1.8276811079199233	23.387	0.113	g
60798.12259716435	14.146377002134045	2.6758813323635113	1.8276938337732052	23.657	0.134	g
60798.12357675926	14.146682613188482	2.675881857492007	1.8277024125028976	23.376	0.115	g
60798.12504675926	14.147141252097704	2.6758826454979716	1.8277152846781044	23.333	0.106	g
60798.12604275463	14.147452024473754	2.6758831794012337	1.8277240053550228	23.438	0.142	g
60798.127506157405	14.147908671413973	2.675883963845458	1.8277368173101478	23.581	0.155	g
60798.12850046296	14.14821896199033	2.6758844968258297	1.8277455215466027	23.535	0.127	g
60798.12946826389	14.148520999255	2.6758850155923053	1.8277539931307933	23.547	0.144	g
60798.12996216435	14.148675145539135	2.6758852803332034	1.827758316218191	23.426	0.114	g
60798.13240675926	14.14943817208094	2.6758865906618534	1.8277797113044645	23.653	0.137	g
60798.134933263886	14.150226886715096	2.675887944851547	1.8278018192464185	23.593	0.133	g
60799.02994986111	14.430451211057383	2.6763648697602527	1.8358495308714753	23.062	0.149	i
60799.03143986111	14.430905211527442	2.676365659078911	1.835862975721496	23.235	0.183	i
60799.0324090625	14.43120052841583	2.6763661724991983	1.83587171998561	23.13	0.184	i
60799.03388516204	14.431650302653031	2.6763669544287016	1.8358850357134902	23.375	0.194	i
60799.03488716435	14.431955621087091	2.676367485207749	1.8358940734058324	23.513	0.205	i
60799.0363765625	14.43240945892542	2.6763682741562085	1.835907505345533	23.269	0.17	i
60799.037353761574	14.432707227593891	2.6763687917795336	1.8359163168671755	23.196	0.188	i
60799.03884606482	14.433161963847388	2.6763695822412714	1.8359297712871023	22.912	0.14	i
60799.083993657405	14.446926499815307	2.67639348924136	1.8363357957303186	22.972	0.092	r
60799.085495162035	14.447384617475269	2.6763942840887402	1.836349266926647	22.945	0.086	r
60799.08645275463	14.447676799394442	2.676394790998935	1.836357857241478	23.035	0.108	r
60799.087946458334	14.44813258349828	2.6763955816912914	1.8363712552944087	23.061	0.119	r
60799.08891106481	14.448426935990803	2.6763960922977956	1.836379906502052	22.832	0.092	r
60799.090375659725	14.44887388473947	2.67639686755638	1.836393040412723	23.098	0.125	r
60799.091341354164	14.449168600375103	2.676397378722343	1.8364016993928836	22.79	0.075	r
60799.092836655094	14.449624969209514	2.6763981702094846	1.8364151055965834	23.055	0.101	r
60799.09383925926	14.449930983212157	2.6763987008953474	1.8364240934557634	23.02	0.107	r
60799.09482096065	14.45023063082407	2.6763992205102727	1.836432893123515	22.898	0.103	r
60799.09533966435	14.45038896187386	2.6763994950577885	1.8364375423054158	23.108	0.118	r
60799.09634415509	14.450695587281386	2.6764000267248536	1.8364465450076355	22.856	0.085	r
60799.09779126157	14.451137348571375	2.6764007926513877	1.8364595131817518	22.924	0.084	r
60799.098870856484	14.451466938884408	2.676401364051619	1.8364691868184713	22.942	0.105	r
60799.100400358795	14.451933911194265	2.676402173561445	1.8364828902123271	22.934	0.099	r
60799.101367256946	14.45222913298928	2.6764026852970235	1.8364915520588456	23.056	0.102	r
60799.102889664355	14.452693996574515	2.676403491025375	1.8365051888713053	22.777	0.092	r
60799.103849259256	14.452987024960665	2.6764039988789547	1.8365137834092726	23.303	0.136	r
60799.105318263886	14.453435638157698	2.676404776319099	1.8365269390500552	23.024	0.113	r
60799.106282256944	14.453730046391675	2.6764052864840266	1.8365355711591467	23.022	0.101	r
60799.10775186343	14.454178900135757	2.676406064217654	1.8365487294304828	22.978	0.098	r
60799.10871606482	14.454473409725313	2.6764065744764998	1.8365573616100674	22.953	0.097	r
60799.10968055556	14.454768022922455	2.6764070848820527	1.8365659956774585	23.085	0.11	r
60799.110164363425	14.45491581255963	2.676407340909246	1.8365703264347073	23.043	0.096	r
60799.11111615741	14.455206570067412	2.6764078445861452	1.836578845811273	23.075	0.095	r
60799.11361826389	14.455970995205755	2.676409168638057	1.8366012386168913	22.891	0.101	r
60799.11512106482	14.456430170985891	2.6764099638614542	1.8366146858471002	22.856	0.083	r
60799.116083657405	14.456724308453968	2.6764104732195904	1.8366232983747888	22.902	0.091	r
60799.117556655096	14.45717444070875	2.6764112526473633	1.836636476323036	22.929	0.094	r
60799.118527453706	14.45747112713845	2.6764117663311584	1.8366451605778342	23.048	0.102	r
60799.11996665509	14.457910993279972	2.676412527851241	1.8366580336947935	23.016	0.087	r
60799.120927662036	14.45820472863559	2.67641303633792	1.8366666287384075	23.094	0.091	r
60799.12241456019	14.458659237460067	2.6764138230705212	1.8366799259795725	23.171	0.117	r
60799.12339356481	14.458958517710478	2.6764143410634125	1.8366886803357356	23.029	0.086	r
60799.12434456019	14.459249252420195	2.6764148442300275	1.8366971836048338	23.165	0.122	r
60799.12485115741	14.459404134223368	2.6764151122653015	1.836701713063975	23.061	0.095	r
60799.125807662036	14.459696579192507	2.676415618337092	1.8367102646545241	23.021	0.11	r
60799.127292164354	14.460150489969603	2.6764164037515656	1.836723535581219	23.201	0.119	r
60799.12835706019	14.460476125086846	2.6764169671531097	1.836733054484867	23.23	0.13	r
60799.12986915509	14.460938546611331	2.6764177671392417	1.8367465695461564	23.105	0.105	r
60799.130825555556	14.461231051084226	2.6764182731223984	1.8367551170655099	23.199	0.112	r
60799.13231626157	14.461687002584373	2.6764190617671018	1.8367684386110898	23.253	0.114	r
60799.13474085648	14.462428689263742	2.6764203444442414	1.8367901027874978	23.396	0.127	r
60799.13571986111	14.462728201076638	2.67642086235279	1.836798849334293	23.186	0.104	r
60799.13719736111	14.4631802567469	2.6764216439608153	1.8368120484042734	23.309	0.118	r
60799.138160462964	14.463474950850177	2.6764221534401016	1.8368206514497707	23.168	0.096	r
60799.14432076389	14.465360358345297	2.6764254120770725	1.836875666445586	24.074	0.194	g
60799.14676686343	14.466109226243391	2.6764267059257225	1.8368975055731738	23.995	0.173	g
60799.148215960646	14.46655292443439	2.6764274723969423	1.8369104417933615	24.216	0.19	g
60799.14917466435	14.4668464940476	2.6764279794760015	1.8369189996090587	24.033	0.17	g
60799.150643761575	14.467296392732024	2.6764287565011493	1.836932112495929	23.962	0.151	g
60799.1526240625	14.467902917567294	2.676429803884634	1.8369497865275048	24.09	0.201	g
