mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11045716435	18.78264239385669	1.9130390708045775	1.0135772195575907	23.855	0.151	g
60797.115291458336	18.784749585056513	1.913039055112754	1.013604377107588	24.223	0.188	g
60797.11674175926	18.785381886696563	1.91303905046942	1.0136125207256281	23.772	0.136	g
60797.12167315972	18.787532372766247	1.9130390349027222	1.0136401986043635	24.053	0.147	g
60797.12264466435	18.787956118820944	1.9130390318764503	1.0136456489995276	24.002	0.142	g
60797.12409755787	18.78858989253775	1.913039027375466	1.013653798752429	23.814	0.159	g
60797.129973854164	18.791153942068437	1.9130390094746308	1.013686744481285	23.75	0.149	g
60797.13096675926	18.791587300831228	1.9130390064980443	1.0136923087150598	23.832	0.164	g
60798.013494756946	19.18003132658014	1.9130418575058514	1.0188268832159137	23.063	0.206	i
60798.014469155096	19.18044662043987	1.9130418667224076	1.0188325987129996	22.774	0.155	i
60798.016410462966	19.181274011898555	1.9130418851245923	1.018843982727974	22.895	0.182	i
60798.021321458335	19.18336708136465	1.9130419319144722	1.0188727631313161	22.864	0.164	i
60798.02673106481	19.185672681090473	1.9130419838484827	1.0189044355773107	22.938	0.193	i
60798.03013936343	19.187125350441622	1.9130420167811355	1.0189243745587262	22.926	0.184	i
60798.03551035879	19.189414649272713	1.9130420690107368	1.0189557704313845	22.917	0.177	i
60798.04468675926	19.193326359036718	1.91304215918659	1.019009339986636	23.25	0.166	r
60798.04564805556	19.193736179310477	1.9130421687018808	1.0190149466820169	23.118	0.137	r
60798.04712925926	19.194367663975246	1.9130421833889255	1.019023583817192	23.184	0.138	r
60798.049075856485	19.195197594024613	1.913042202737668	1.0190349312656124	23.083	0.137	r
60798.04955085648	19.195400115893612	1.9130422074671714	1.0190376996233692	23.216	0.164	r
60798.05297145833	19.1968586041646	1.9130422416195236	1.019057628426271	22.994	0.126	r
60798.054425462964	19.197478609326712	1.91304225618672	1.0190660959698972	22.793	0.107	r
60798.057937060184	19.198976107589807	1.9130422914911858	1.0190865371976923	23.01	0.129	r
60798.06035925926	19.200009136415666	1.9130423159445153	1.019100629666966	23.287	0.173	r
60798.061836458335	19.20063917944413	1.9130423308981965	1.0191092211720545	23.391	0.177	r
60798.0637790625	19.20146777330328	1.9130423506100043	1.019120516171357	23.154	0.151	r
60798.06426895833	19.201676741484864	1.9130423555894274	1.0191233640041857	23.276	0.167	r
60798.067683657406	19.203133411180342	1.9130423903912799	1.0191432074931446	23.088	0.159	r
60798.069139756946	19.203754624893552	1.913042405281514	1.019151665657276	22.912	0.136	r
60798.07261826389	19.205238807467907	1.9130424409741231	1.0191718631179238	22.889	0.133	r
60798.074073055555	19.205859592761623	1.9130424559521892	1.019180306660176	23.118	0.149	r
60798.075049756946	19.20627639090568	1.9130424660247303	1.0191859742355842	22.984	0.122	r
60798.07649835648	19.206894601373726	1.9130424809886382	1.01919437843383	23.11	0.149	r
60798.07746606482	19.20730760761731	1.9130424910014607	1.0191999915656487	23.169	0.173	r
60798.07893686343	19.207935363200786	1.913042506245019	1.0192085211278663	23.182	0.152	r
60798.08237775463	19.20940415544856	1.913042542026027	1.0192284677621632	23.19	0.147	r
60798.08383525463	19.210026386217287	1.913042557232548	1.019236913431609	23.255	0.149	r
60798.08730986111	19.211509945008427	1.9130425936049404	1.0192570394911349	23.288	0.157	r
60798.08972686343	19.212542101421683	1.9130426190066505	1.019271032982848	23.235	0.136	r
60798.09117975694	19.213162612074562	1.9130426343156057	1.0192794420934819	23.232	0.138	r
60798.09215195602	19.213577853640764	1.9130426445761657	1.019285067953883	23.183	0.152	r
60798.09359525463	19.214194352305487	1.9130426598332688	1.0192934183676783	23.21	0.154	r
60798.09700356481	19.215650406771264	1.9130426959790694	1.019313130242346	23.375	0.178	r
60798.09844565972	19.216266570919338	1.913042711322078	1.0193214674617395	23.308	0.151	r
60798.10793805555	19.220323810821288	1.9130428130470674	1.019376301171315	23.551	0.129	g
60798.108903761575	19.220736717041547	1.9130428234672239	1.0193818753810786	23.436	0.125	g
60798.11134025463	19.22177860988753	1.9130428498158938	1.019395935776489	23.726	0.176	g
60798.112796354166	19.22240135260111	1.91304286560237	1.0194043362401146	24.009	0.214	g
60798.11717415509	19.224274040054258	1.9130429132448574	1.0194295821463306	23.549	0.147	g
60798.117654953705	19.224479747584585	1.913042918493733	1.0194323538853123	23.631	0.159	g
60798.12357675926	19.227013981879352	1.9130429834093288	1.0194664775416438	23.559	0.14	g
60798.12504675926	19.227643247993704	1.9130429996002576	1.0194749440747304	23.481	0.132	g
60798.13093535879	19.23016473676385	1.913043064764147	1.0195088436681943	23.621	0.137	g
60798.13191865741	19.230585901931363	1.913043075693073	1.0195145018851286	23.797	0.171	g
60799.02898076389	19.617720315306496	1.9130587250490523	1.0248710758601642	23.276	0.206	i
60799.02994986111	19.618125277342713	1.9130587480897736	1.0248768863907196	23.101	0.16	i
60799.03143986111	19.61874792085502	1.913058783541031	1.0248858182075589	23.303	0.212	i
60799.0324090625	19.619152938335112	1.9130588066178338	1.0248916268221668	23.196	0.209	i
60799.03339486111	19.619564896927244	1.9130588301034008	1.024897533881288	22.904	0.127	i
60799.03388516204	19.61976979250068	1.9130588417893815	1.024900471456329	23.009	0.144	i
60799.037353761574	19.621219356614223	1.91305892455785	1.0249212458509203	23.064	0.154	i
60799.03884606482	19.621843032122726	1.9130589602196963	1.0249301797512906	22.787	0.126	i
60799.08645275463	19.641754576095817	1.9130601143619586	1.0252139943759542	23.084	0.121	r
60799.08891106481	19.642783927583526	1.9130601748270062	1.025228590336123	23.26	0.143	r
60799.090375659725	19.643397257220453	1.9130602108909436	1.0252372836002202	23.141	0.124	r
60799.091341354164	19.64380169110309	1.9130602346865873	1.0252430145269478	23.118	0.107	r
60799.092836655094	19.644427971313036	1.9130602715581941	1.0252518867605651	23.206	0.122	r
60799.09634415509	19.645897251540465	1.9130603581709182	1.025272690387483	23.244	0.12	r
60799.09779126157	19.646503534446424	1.9130603939556907	1.0252812702844887	23.157	0.108	r
60799.102889664355	19.6486400304223	1.913060520266787	1.0253114842805375	23.225	0.138	r
60799.103849259256	19.649042232408704	1.9130605440813817	1.0253171685176299	23.05	0.112	r
60799.105318263886	19.64965799863354	1.9130605805633278	1.0253258687819087	23.022	0.103	r
60799.106282256944	19.65006211202255	1.913060604520105	1.0253315771015574	23.106	0.112	r
60799.10775186343	19.650678235450346	1.9130606410674067	1.0253402779435123	23.136	0.123	r
60799.11111615741	19.652088939403612	1.913060724847876	1.0253601896396114	23.176	0.103	r
60799.112077060185	19.65249192542073	1.9130607488063802	1.025365875087767	23.338	0.136	r
60799.11254835648	19.652689589402875	1.9130607605621213	1.025368663371101	23.163	0.111	r
60799.116083657405	19.65417253517435	1.9130608488444727	1.0253895732755227	23.379	0.145	r
60799.118527453706	19.655197863966425	1.913060909973136	1.025404021617955	23.258	0.117	r
60799.11996665509	19.655801792240773	1.9130609460124346	1.025412528376895	23.137	0.094	r
60799.12241456019	19.656829158542482	1.913061007377941	1.025426993703243	23.323	0.126	r
60799.125807662036	19.658253552217086	1.9130610925778968	1.0254470370194937	23.128	0.117	r
60799.126800555554	19.65867043507189	1.91306111753991	1.025452900513113	23.098	0.109	r
60799.13231626157	19.660986928363194	1.913061256461502	1.0254854603718164	23.473	0.14	r
60799.13327326389	19.6613889625433	1.9130612806087532	1.0254911074830704	23.44	0.127	r
60799.13571986111	19.662416923716066	1.9130613424004113	1.0255055415740026	23.259	0.11	r
60799.13719736111	19.66303781677634	1.913061379757275	1.0255142563539799	23.282	0.11	r
60799.14676686343	19.66706123469492	1.9130616224560628	1.0255706658632215	23.922	0.158	g
60799.14917466435	19.668074136081188	1.9130616837252556	1.0255848501333191	23.864	0.148	g
60799.1501324537	19.668477118249548	1.9130617081200023	1.0255904914690865	24.164	0.186	g
60799.150643761575	19.668692262057927	1.9130617211482335	1.0255935028276855	24.002	0.167	g
