mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03208975695	10.800524567421125	3.22483964780446	2.361904489228278	23.978	0.196	r
60795.03306525463	10.800786466174278	3.224839585675115	2.361912299579241	23.507	0.147	r
60795.03453106481	10.801180003966918	3.2248394923135444	2.3619240338358503	23.66	0.149	r
60795.0355124537	10.801443486638247	3.2248394298032124	2.3619318889549175	23.899	0.191	r
60795.056069363425	10.806963084128174	3.224838119881219	2.362096209300959	23.91	0.145	r
60795.067234953705	10.809961767672265	3.2248374079633337	2.362185289185602	23.824	0.16	r
60795.06876835648	10.810373639235822	3.2248373101701286	2.3621975135914166	23.855	0.157	r
60795.07123925926	10.811037354023863	3.2248371525756516	2.362217207217547	23.857	0.161	r
60795.07221305556	10.81129893860438	3.2248370904627475	2.3622249670323074	23.624	0.137	r
60797.021838761575	11.33408552838461	3.2247081504694037	2.3783198326066266	23.628	0.212	i
60797.02671626157	11.335353052352843	3.224707816401443	2.3783609954476286	23.388	0.137	i
60797.02870606481	11.335870148402705	3.224707680100098	2.378377781147598	23.375	0.165	i
60797.030152453706	11.33624602771604	3.224707581016614	2.3783899801729254	23.826	0.218	i
60797.031588564816	11.336619238349021	3.2247074826322	2.3784020904327816	23.679	0.181	i
60797.032566354166	11.336873343760718	3.2247074156434143	2.378410334629824	23.84	0.204	i
60797.034055358796	11.337260305133062	3.2247073136266318	2.378422887276991	23.768	0.179	i
60797.035119155094	11.337536765926055	3.2247072407390496	2.3784318539617155	23.677	0.209	i
60797.03899376158	11.338543722679784	3.224706975241588	2.3784645032725185	23.483	0.169	i
60797.0448578588	11.34006779290673	3.224706573350532	2.3785138886694597	23.875	0.214	i
60797.05078275463	11.34160778060428	3.2247061672085167	2.3785637517786347	23.884	0.213	i
60797.05475565972	11.34264049143129	3.2247058948249068	2.3785971681001365	23.792	0.152	r
60797.05619736111	11.343015263281155	3.2247057959720107	2.3786092905695777	23.77	0.147	r
60797.05715296296	11.343263678709558	3.2247057304466673	2.3786173245988342	23.735	0.139	r
60797.05959505787	11.34389854027239	3.2247055629828894	2.3786378520648115	23.997	0.175	r
60797.061048159725	11.344276312813498	3.2247054633313095	2.3786500636871137	23.94	0.153	r
60797.06202135417	11.344529327303295	3.2247053965882406	2.3786582411307076	23.72	0.134	r
60797.06298335648	11.344779437470939	3.2247053306105036	2.378666323653078	23.75	0.134	r
60797.0634640625	11.344904417871632	3.2247052976410466	2.3786703621078913	23.856	0.135	r
60797.06442966435	11.345155472428138	3.224705231413045	2.3786784735674296	23.722	0.139	r
60797.06586576389	11.345528866015815	3.2247051329107776	2.3786905357862933	24.003	0.168	r
60797.06685865741	11.345787031444784	3.224705064805147	2.3786988742674526	23.796	0.128	r
60797.068297858794	11.346161254206155	3.2247049660816973	2.378710959286789	23.769	0.131	r
60797.06936555556	11.346438886946773	3.2247048928387505	2.3787199235330876	23.755	0.175	r
60797.07080085648	11.346812120241994	3.2247047943741536	2.378731972488792	23.756	0.142	r
60797.07176186342	11.347062026937328	3.2247047284443617	2.378740038817116	23.917	0.165	r
60797.07321025463	11.347438689202596	3.2247046290733614	2.37875219447834	23.431	0.117	r
60797.07416415509	11.347686764768985	3.224704563625576	2.3787601990675538	23.734	0.142	r
60797.075621157404	11.348065692761523	3.224704463655341	2.3787724238170838	23.814	0.148	r
60797.076608958334	11.348322603126235	3.22470439587583	2.378780710715783	23.672	0.115	r
60797.07760085648	11.348580586930698	3.2247043278128062	2.3787890311073787	23.57	0.132	r
60797.07808165509	11.348705641287317	3.2247042948200217	2.3787930639025525	23.736	0.152	r
60797.08052525463	11.349341243465924	3.2247041271298005	2.3788135568898445	23.643	0.113	r
60797.08151956018	11.349599885522029	3.2247040588922213	2.378821894011217	23.736	0.136	r
60797.0886553588	11.351456331559397	3.2247035691037946	2.3788817014708834	24.394	0.205	g
60797.09009395833	11.351830654355693	3.2247034703460353	2.378893753538761	24.066	0.141	g
60797.091053854165	11.352080429962776	3.2247034044477996	2.3789017942253547	24.091	0.154	g
60797.093455462964	11.352705395419735	3.224703239564178	2.3789219082013466	24.424	0.199	g
60797.09587005787	11.353333799417687	3.224703073774987	2.378942126091136	24.333	0.19	g
60797.09683826389	11.353585794334977	3.2247030072927876	2.3789502317214684	24.125	0.169	g
60797.097315555555	11.353710022692898	3.2247029745185523	2.3789542272315276	24.339	0.195	g
60797.09926296296	11.354216914784962	3.2247028407900182	2.378970527471374	24.325	0.191	g
60797.099738854165	11.354340791037052	3.224702808109184	2.37897451031802	24.25	0.148	g
60797.10071115741	11.354593893170076	3.224702741336535	2.3789826471949547	24.281	0.164	g
60797.102168460646	11.354973266186931	3.224702641252412	2.378994841450143	24.141	0.14	g
60797.10465436343	11.35562046523692	3.2247024705147265	2.379015638806841	24.431	0.208	g
60797.10562635417	11.355873540173619	3.2247024037520524	2.379023769274038	24.269	0.199	g
60797.10948665509	11.356878748113385	3.224702138578857	2.379056052525773	23.975	0.16	g
60797.11045716435	11.35713149342473	3.2247020719066226	2.379064166987128	24.39	0.198	g
60797.11142436343	11.35738338815454	3.224702005459548	2.379072253060635	24.237	0.179	g
60797.111904756945	11.357508504968653	3.2247019724554	2.3790762690355574	24.238	0.17	g
60797.11289425926	11.357766226277276	3.2247019044725964	2.37908454048689	24.312	0.177	g
60797.115291458336	11.35839064129118	3.2247017397655506	2.3791045761467737	24.291	0.177	g
60797.11674175926	11.358768446919928	3.2247016401113933	2.3791166956298753	24.011	0.145	g
60797.11779525463	11.359042901296188	3.224701567719646	2.3791254982379555	24.361	0.181	g
60797.12022145833	11.35967502652927	3.224701400991001	2.3791457676450958	24.208	0.175	g
60797.12264466435	11.360306449603451	3.224701234454204	2.3791660078449146	24.295	0.162	g
60797.12509055556	11.360943865416155	3.2247010663439934	2.379186433383909	24.055	0.179	g
60797.12755085648	11.361585120840779	3.224700897228818	2.3792069751390565	24.134	0.165	g
60797.128516655095	11.36183687095631	3.2247008308381813	2.3792150377519734	24.309	0.193	g
60797.12900046296	11.361962987971875	3.224700797579535	2.379219076413432	24.241	0.197	g
60797.129973854164	11.362216737531183	3.224700730663561	2.3792272014726734	24.264	0.21	g
60797.13144895833	11.362601303121659	3.224700629252811	2.3792395132383284	24.201	0.167	g
60797.132505960646	11.362876887348001	3.224700556582612	2.3792483344995916	24.124	0.202	g
60798.04046236111	11.600415004127633	3.2246371388679775	2.387048867547054	23.342	0.152	r
60798.042705162035	11.60098788078932	3.2246369797559966	2.387068216857017	23.352	0.168	r
60798.04468675926	11.601494052411773	3.224636839164593	2.3870853085624146	23.594	0.214	r
60798.04564805556	11.60173960730569	3.2246367709586368	2.3870935985610986	23.673	0.205	r
60798.04712925926	11.602117975020013	3.224636665859806	2.3871063703526643	23.533	0.174	r
60798.051993657406	11.603360630789485	3.2246363206692115	2.3871482989647785	23.614	0.215	r
60798.054425462964	11.60398189907825	3.224636148080443	2.3871692513051093	23.631	0.213	r
60798.05696686343	11.604631198384883	3.2246359676983443	2.3871911418517753	23.501	0.179	r
60798.0628153588	11.606125561120157	3.224635552528006	2.387241495027078	23.515	0.185	r
60798.071650659724	11.608383507597278	3.2246349251753497	2.387317502895264	23.553	0.19	r
60798.074073055555	11.609002673236848	3.224634753139674	2.3873383296840327	23.603	0.208	r
60798.07649835648	11.609622627734629	3.2246345808835395	2.387359176157657	23.581	0.208	r
60798.07746606482	11.609870006270237	3.224634512148468	2.3873674925453496	23.433	0.198	r
60798.07845956019	11.61012398518895	3.224634441579372	2.387376029686407	23.183	0.15	r
60798.07993525463	11.61050124960092	3.224634336754809	2.3873887087629204	23.339	0.169	r
60798.080912060184	11.61075098245718	3.224634267365445	2.3873971003650936	23.609	0.193	r
60798.08139925926	11.610875544274977	3.224634232755413	2.3874012855127007	23.599	0.185	r
60798.08730986111	11.612386876144804	3.224633812827835	2.3874520425065	23.743	0.208	r
60798.08972686343	11.613004995788375	3.2246336410840275	2.387472789786018	23.456	0.151	r
60798.09117975694	11.613376584018745	3.2246335378396784	2.3874852588952136	23.598	0.186	r
60798.09359525463	11.613994413164415	3.224633366180257	2.3875059854312353	23.559	0.187	r
60798.09459395833	11.614249876553462	3.2246332952024095	2.3875145535475433	23.356	0.165	r
60798.09604236111	11.614620389503568	3.2246331922602054	2.387526978284798	23.411	0.164	r
60798.10649486111	11.61729491753784	3.2246324492206275	2.3876165924924226	23.914	0.177	g
60798.10793805555	11.617664294743344	3.2246323466072218	2.3876289589800503	24.169	0.216	g
60798.108903761575	11.61791147585817	3.2246322779411796	2.387637233068454	23.817	0.169	g
60798.110360659724	11.618284403859493	3.2246321743449196	2.3876497143195103	24.031	0.204	g
60798.11134025463	11.618535169594926	3.224632104685585	2.3876581056191353	24.021	0.201	g
60798.1123115625	11.618783825965114	3.2246320356132525	2.3876664252288995	23.75	0.174	g
60798.11620856482	11.619781586934224	3.224631758464031	2.3876997975366634	24.051	0.209	g
60798.11870555556	11.620421003793899	3.2246315808624217	2.387721174974409	23.741	0.175	g
60798.12016445602	11.620794630608676	3.2246314770893165	2.387733662993439	23.919	0.172	g
60798.12259716435	11.621417716100495	3.2246313040368264	2.387754483404971	24.078	0.193	g
60798.12604275463	11.6223003706381	3.2246310589078537	2.3877839656859514	23.83	0.201	g
60798.127506157405	11.622675300553416	3.2246309547886343	2.3877964849234226	23.895	0.222	g
60799.085495162035	11.868669863088357	3.2245616877173187	2.396224192597888	23.751	0.17	r
60799.090375659725	11.869895757293547	3.224561329173351	2.3962670694333106	23.559	0.185	r
60799.091341354164	11.870138351349736	3.2245612582221637	2.3962755510304623	24.008	0.212	r
60799.092836655094	11.870514008355071	3.2245611483554435	2.3962886825935934	23.707	0.176	r
60799.09482096065	11.871012552307368	3.2245610025510167	2.3963061057079327	23.542	0.171	r
60799.09533966435	11.871142880373153	3.2245609644357014	2.3963106596392265	23.77	0.196	r
60799.09634415509	11.871395274383298	3.2245608906220053	2.396319477894211	23.87	0.2	r
60799.098870856484	11.872030197313553	3.2245607049399525	2.39634165579854	23.622	0.182	r
60799.100400358795	11.87241457413261	3.224560592532513	2.3963550784131047	23.542	0.164	r
60799.102889664355	11.87304021593987	3.2245604095743667	2.3963769201565563	23.71	0.202	r
60799.105318263886	11.873650671557865	3.224560231063586	2.396398224633465	23.558	0.175	r
60799.106282256944	11.873893001803653	3.2245601602027105	2.396406679848086	23.678	0.173	r
60799.10775186343	11.874262456173899	3.2245600521710465	2.3964195684652365	23.544	0.155	r
60799.110164363425	11.874869009594335	3.224559874815443	2.3964407228618447	23.639	0.156	r
60799.11111615741	11.87510833106913	3.2245598048401845	2.3964490676370893	23.674	0.152	r
60799.11361826389	11.875737522991246	3.2245596208765663	2.396471001495859	23.679	0.182	r
60799.11512106482	11.876115464109482	3.224559510378156	2.396484173111227	23.861	0.2	r
60799.116083657405	11.8763575634706	3.2245594395974777	2.396492609112454	23.82	0.199	r
60799.117556655096	11.876728057788723	3.2245593312817213	2.3965055169535914	23.436	0.141	r
60799.118527453706	11.87697225303273	3.2245592598919477	2.396514023204459	23.917	0.206	r
60799.11996665509	11.877334294369298	3.224559154052994	2.396526632451936	23.823	0.167	r
60799.120927662036	11.877576058544758	3.2245590833776894	2.3965350513134966	24.039	0.198	r
60799.12241456019	11.877950148531717	3.2245589740224294	2.3965480759814772	23.749	0.184	r
60799.12339356481	11.878196474292052	3.2245589020177174	2.396556650883456	23.866	0.17	r
60799.12434456019	11.87843576568904	3.2245588320708625	2.3965649798429993	23.669	0.183	r
60799.12485115741	11.878563241975511	3.224558794809146	2.396569416451277	23.673	0.15	r
60799.127292164354	11.879177530568317	3.2245586152572097	2.39659079161296	23.53	0.155	r
60799.12986915509	11.879826134833177	3.224558425687169	2.3966133533734633	23.611	0.151	r
60799.130825555556	11.88006687684064	3.2245583553278485	2.3966217256621363	23.622	0.151	r
60799.13231626157	11.880442139985647	3.224558245656959	2.396634774102327	23.965	0.201	r
60799.13327326389	11.88068306886387	3.2245581752477004	2.3966431502062164	23.727	0.156	r
60799.13474085648	11.881052567846575	3.2245580672686573	2.3966559941323577	23.588	0.139	r
60799.13719736111	11.881671121760473	3.2245578865181566	2.396677489823279	23.891	0.179	r
60799.138160462964	11.881913658749372	3.2245578156488297	2.396685916488057	23.688	0.141	r
60799.14432076389	11.883465350001073	3.224557362293446	2.3967398035351892	24.206	0.201	g
60799.14676686343	11.884081657375233	3.2245571822521732	2.396761194896186	24.19	0.196	g
60799.1501324537	11.884929796860481	3.2245569345096508	2.3967906221276887	24.011	0.173	g
60799.151614664355	11.885303378765094	3.2245568253948473	2.3968035800794802	24.148	0.183	g
60799.15313716435	11.885687154055203	3.224556713308571	2.3968168891130484	24.118	0.162	g
60799.1540965625	11.885929009026006	3.224556642674912	2.396825275171801	23.993	0.159	g
