mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11948596065	19.08244952253547	2.0177306802642647	1.1443656819732884	23.132	0.096	r
60799.11996665509	19.082649386568196	2.0177301896288897	1.1443683634627893	23.281	0.1	r
60799.120927662036	19.08304897704922	2.0177292087519567	1.1443737237989104	23.464	0.119	r
60799.12192055555	19.083461855477946	2.017728195335958	1.1443792612731394	23.216	0.114	r
60799.12241456019	19.083667290516313	2.017727691122771	1.144382016121305	23.099	0.096	r
60799.12339356481	19.084074438251648	2.017726691891704	1.1443874750765106	23.251	0.111	r
60799.12434456019	19.0844699658731	2.017725721254864	1.1443927771831974	23.266	0.104	r
60799.12485115741	19.08468067573276	2.0177252041971334	1.1443956013592727	23.177	0.106	r
60799.125807662036	19.085078538392168	2.0177242279464425	1.1444009331762142	23.035	0.106	r
60799.126800555554	19.085491567800712	2.0177232145617934	1.1444064671457135	23.005	0.094	r
60799.127292164354	19.085696081353692	2.0177227128101713	1.1444092069043859	23.064	0.099	r
60799.12835706019	19.086139114235554	2.017721625947789	1.144415141041329	23.08	0.086	r
60799.12935815972	19.086555638778915	2.0177206042046962	1.144420718948896	23.207	0.133	r
60799.12986915509	19.086768259535532	2.0177200826748125	1.1444235658343498	23.211	0.099	r
60799.130825555556	19.087166232269002	2.0177191065621067	1.1444288937012208	23.169	0.094	r
60799.13183106481	19.087584672212863	2.0177180803345856	1.1444344944669471	23.27	0.111	r
60799.13231626157	19.087786597329558	2.017717585142967	1.1444371968043803	23.279	0.104	r
60799.134261354164	19.088596167848284	2.017715599997349	1.1444480285439518	23.172	0.098	r
60799.13474085648	19.088795761587253	2.017715110625254	1.1444506983840474	23.406	0.114	r
60799.13571986111	19.089203298043138	2.0177141114739245	1.1444561489515617	23.01	0.082	r
60799.13671986111	19.08961960778077	2.017713090901288	1.1444617157620485	23.147	0.091	r
60799.13719736111	19.089818407667735	2.0177126035799864	1.1444643736850597	23.172	0.09	r
60799.138160462964	19.09021940375067	2.017711620674209	1.1444697341755008	23.16	0.098	r
60799.14432076389	19.09278505613711	2.017705333843615	1.1445040076894226	24.048	0.169	g
60799.14531025463	19.093197284415233	2.017704324052565	1.1445095106511252	24.126	0.194	g
60799.14579055556	19.093397393346844	2.017703833900284	1.1445121815878505	23.711	0.133	g
60799.147740960645	19.094210080046032	2.017701843505677	1.1445230263200799	23.937	0.145	g
60799.148215960646	19.094408021747082	2.0177013587703176	1.1445256670993313	23.847	0.126	g
60799.14917466435	19.094807556759605	2.0177003804223426	1.1445309966458	23.725	0.116	g
60799.1501324537	19.09520674391483	2.017699403013419	1.1445363205815609	23.828	0.123	g
60799.150643761575	19.095419860280487	2.0176988812342707	1.14453916250615	23.968	0.14	g
