mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12290326389	15.84074176009131	2.3775334532956145	1.5156512029924114	23.501	0.153	r
60799.126800555554	15.842157419475488	2.377530331658293	1.5156775941698235	23.756	0.176	r
60799.127292164354	15.842336015851469	2.3775299378937995	1.5156809224171617	23.687	0.215	r
60799.12935815972	15.843086630119485	2.377528283094341	1.5156949076167223	23.72	0.195	r
60799.131317962965	15.843798751466117	2.3775267133593627	1.5157081712633627	23.498	0.157	r
60799.13183106481	15.843985208533908	2.3775263023835205	1.5157116434279851	23.543	0.134	r
60799.13327326389	15.84450932433344	2.3775251472375287	1.5157214018535832	23.47	0.149	r
60799.134261354164	15.844868438282855	2.3775243558173824	1.515728086820779	23.659	0.144	r
60799.13474085648	15.84504271787498	2.3775239717563736	1.5157313306802833	23.779	0.166	r
60799.13620995371	15.845576708634264	2.3775227950741855	1.5157412682692712	23.87	0.191	r
60799.13671986111	15.845762062844948	2.3775223866616506	1.5157447171693956	23.353	0.105	r
60799.13767675926	15.846109917245618	2.3775216202314455	1.5157511889615627	23.663	0.157	r
60799.14531025463	15.84888565902433	2.3775155062234172	1.5158027960569445	24.282	0.21	g
