mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.14531025463	18.71496534549259	2.1095328674009712	1.2507329651630175	23.636	0.121	g
60799.14579055556	18.715137349860168	2.1095328371621496	1.2507361366418093	23.792	0.151	g
60799.14676686343	18.715487007348596	2.1095327757047233	1.2507425829047811	23.814	0.143	g
60799.147740960645	18.715835905413815	2.109532714398542	1.2507490140363042	23.565	0.108	g
60799.1501324537	18.71669261781182	2.109532563937824	1.2507648007840533	23.762	0.12	g
60799.15210626157	18.717399849882696	2.1095324398106197	1.2507778279596786	23.543	0.145	g
60799.1526240625	18.717585404884883	2.109532407255767	1.2507812451159137	23.543	0.12	g
60799.15362065972	18.717942563457253	2.109532344608008	1.2507878216188426	23.807	0.153	g
60799.1540965625	18.7181131287648	2.1095323146964393	1.2507909618971742	23.826	0.152	g
60799.15506175926	18.718459083335986	2.109532254040473	1.2507973304589453	23.849	0.178	g
60799.1555740625	18.718642721069344	2.109532221850554	1.2508007105452914	23.701	0.18	g
60799.15758856481	18.719364919669893	2.1095320953043037	1.2508140005886352	23.878	0.153	g
