mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.201834155094	11.806594134316953	2.871620755337647	1.9933412691971344	23.984	0.154	g
60793.2023190625	11.80674354652854	2.8716206430892264	1.9933446546643483	23.763	0.118	g
60793.20333736111	11.807057327780745	2.8716204073674447	1.9933517638939946	23.865	0.154	g
60793.2043240625	11.807361395141045	2.871620178958086	1.993358652262203	23.936	0.15	g
60793.20484445602	11.807521771545392	2.8716200584925025	1.9933622851369335	23.712	0.122	g
60793.20585346065	11.807832747167781	2.8716198249171963	1.9933693288132925	23.73	0.136	g
60795.03011165509	12.365639860630045	2.87119426506798	2.006806209211975	23.22	0.126	r
60795.031108958334	12.365935921674886	2.8711940306375645	2.0068137128889076	23.031	0.086	r
60795.03208975695	12.36622708452062	2.8711938000848565	2.0068210914044577	23.257	0.112	r
60795.03257805556	12.366372042968067	2.8711936853015256	2.006824764498233	23.134	0.095	r
60795.033550960645	12.366660864679167	2.8711934566016177	2.0068320821861723	23.227	0.113	r
60795.0340403588	12.36680615073879	2.871193341558448	2.006835762826861	23.39	0.134	r
60795.03502016204	12.367097022976894	2.871193111234153	2.0068431309495227	23.159	0.113	r
60795.03599975695	12.367387835404516	2.8711928809569116	2.0068504965386684	23.124	0.093	r
60795.03649755787	12.367535618515886	2.87119276393609	2.0068542391431894	22.954	0.081	r
60795.056069363425	12.37334660831529	2.8711881627021127	2.0070011892513184	23.318	0.102	r
60795.067234953705	12.37666263628713	2.8711855373918334	2.0070848552662626	23.288	0.113	r
60795.06772796296	12.37680907329305	2.8711854214674104	2.007088546732205	23.345	0.116	r
60795.068243761576	12.376962281371327	2.871185300183846	2.0070924085907	23.354	0.117	r
60795.06876835648	12.377118104347803	2.871185176831393	2.0070963360508376	23.408	0.114	r
60795.06925565972	12.377262852316418	2.871185062247168	2.0070999840882604	23.29	0.114	r
60795.07023085648	12.377552529248346	2.871184832938517	2.0071072839105235	23.568	0.149	r
60795.070718055555	12.377697251944848	2.871184718377398	2.007110930497269	23.406	0.109	r
60795.07123925926	12.377852077813882	2.871184595819882	2.0071148313538125	23.179	0.095	r
60795.07172695602	12.377996952397138	2.8711844811407503	2.0071184812050653	23.296	0.106	r
60795.07269936342	12.378285820362878	2.8711842524833067	2.007125757894635	23.337	0.109	r
60795.07321585648	12.378439255566708	2.871184131031354	2.0071296225429998	23.584	0.149	r
60795.09254275463	12.384182542168984	2.8711795859908786	2.0072740607098063	23.231	0.087	r
60795.14657815972	12.400266019458474	2.871166874793773	2.0076762736413793	23.936	0.145	g
60795.14708055556	12.40041578087674	2.871166756584225	2.0076800036245714	23.852	0.135	g
60795.147565555555	12.400560361179563	2.8711666424672724	2.0076836043108837	23.927	0.124	g
60795.148054861114	12.400706229270707	2.8711665273369085	2.0076872368151806	23.776	0.098	g
60795.14954466435	12.401150386070007	2.8711661767929586	2.0076982959388343	23.922	0.114	g
60795.15003055555	12.40129525449875	2.871166062463954	2.0077019025304743	23.735	0.087	g
60795.15200436342	12.40188379080482	2.871165598027348	2.0077165519572144	23.853	0.123	g
60795.152488657404	12.402028205497164	2.8711654840719465	2.007720145999542	23.863	0.118	g
60795.15347065972	12.402321048911034	2.871165253003209	2.0077274332276325	23.886	0.139	g
60795.1544653588	12.402617697534563	2.8711650189449665	2.0077348141199303	23.786	0.103	g
60795.15494915509	12.402761986830543	2.871164905104259	2.0077384037989376	23.751	0.114	g
60797.021838761575	12.956371024160896	2.8707222075458954	2.0222423453051563	23.176	0.147	i
60797.022357361115	12.956519992363535	2.8707220836246288	2.022246458027918	23.056	0.125	i
60797.02332706018	12.95679853977877	2.8707218519100457	2.0222541474302775	23.397	0.159	i
60797.024286354164	12.9570740989699	2.8707216226800347	2.0222617533758562	23.21	0.155	i
60797.024786458336	12.95721775532824	2.87072150317587	2.0222657181761075	23.056	0.157	i
60797.02526956019	12.95735652785424	2.870721387734178	2.0222695479372117	23.302	0.157	i
60797.02622675926	12.957631487239443	2.8707211590010497	2.0222771353763935	22.953	0.114	i
60797.02671626157	12.957772099161543	2.870721042028517	2.022281015155643	23.215	0.126	i
60797.028225358794	12.958205596809044	2.870720681408432	2.022292974672852	22.939	0.128	i
60797.02870606481	12.958343683488597	2.870720566535912	2.022296783759019	22.89	0.109	i
60797.02966876158	12.958620226834947	2.870720336482725	2.022304411397074	23.287	0.147	i
60797.03063516204	12.958897836025221	2.8707201055425053	2.0223120674373325	23.382	0.143	i
60797.03111365741	12.959035289739749	2.870719991196082	2.0223158578318374	23.226	0.12	i
60797.03208005787	12.959312901699287	2.8707197602532495	2.0223235124503085	23.273	0.139	i
60797.03354505787	12.959733747401403	2.87071941015555	2.0223351145454496	23.12	0.095	i
60797.034055358796	12.959880341156088	2.870719288205606	2.022339155374014	23.141	0.101	i
60797.035119155094	12.960185939285768	2.870719033981668	2.022347578219214	23.17	0.156	i
60797.0365740625	12.960603897670884	2.870718686287155	2.0223590959252213	23.471	0.176	i
60797.03705585648	12.960742306435037	2.870718571146847	2.0223629095551	23.347	0.151	i
60797.03899376158	12.961299031130308	2.870718108017146	2.0223782466352094	23.24	0.149	i
60797.039471261574	12.961436210209389	2.8707179939007426	2.022382025116217	22.976	0.118	i
60797.039948564816	12.961573333516986	2.8707178798309694	2.022385801809919	23.111	0.127	i
60797.04093456019	12.961856600419924	2.8707176441884603	2.022393602840457	23.273	0.144	i
60797.04140956019	12.961993064530787	2.8707175306678727	2.0223973606108423	23.058	0.123	i
60797.042879953704	12.962415504082642	2.8707171792544397	2.0224089916130494	23.407	0.163	i
60797.04335706018	12.962552577311893	2.8707170652284577	2.022412765125473	23.196	0.122	i
60797.04437076389	12.962843818569231	2.870716822957206	2.022420781913932	23.487	0.186	i
60797.04582275463	12.96326098945173	2.8707164759335826	2.022432263076688	23.298	0.13	i
60797.04677826389	12.963535521886072	2.870716247565967	2.0224398173286695	23.201	0.14	i
60797.04773835648	12.963811375551135	2.8707160181012084	2.0224474069035576	23.291	0.136	i
60797.05078275463	12.964686122885034	2.870715290469785	2.0224714669930743	22.989	0.104	i
60797.05475565972	12.965827736004798	2.870714340891823	2.02250285146037	23.232	0.116	r
60797.0552353588	12.965965583826614	2.8707142262351644	2.022506639862785	23.368	0.177	r
60797.055713657406	12.966103030559395	2.8707141119128634	2.0225104169801122	23.337	0.109	r
60797.05619736111	12.966242032098428	2.8707139962981185	2.0225142365579583	23.44	0.119	r
60797.05763766204	12.966655939153695	2.8707136520350613	2.022525608585264	23.28	0.106	r
60797.05811815972	12.966794025421075	2.87071353718483	2.0225294019523155	23.154	0.097	r
60797.058633657405	12.966942171794221	2.8707134139682693	2.0225334713851426	23.081	0.097	r
60797.060553564814	12.967493940648156	2.8707129550590067	2.0225486252300704	23.357	0.091	r
60797.061048159725	12.967636088320372	2.8707128368363395	2.0225525285013055	23.392	0.098	r
60797.0625040625	12.96805452809978	2.870712488830388	2.0225640169096057	23.55	0.125	r
60797.06298335648	12.968192285039775	2.870712374263329	2.02256779853674	23.374	0.091	r
60797.0639478588	12.96846950408701	2.8707121437141265	2.0225754077927363	23.351	0.111	r
60797.06491126157	12.968746414301874	2.8707119134259127	2.022583007493332	23.226	0.093	r
60797.0653840625	12.968882313766386	2.870711800408722	2.022586736810226	23.313	0.094	r
60797.06635175926	12.969160469177442	2.870711569091405	2.02259436906572	23.344	0.096	r
60797.06734466435	12.969445878318359	2.8707113317464676	2.022602199220927	23.346	0.1	r
60797.06782055555	12.969582675525965	2.870711217988249	2.022605951823326	23.328	0.086	r
60797.068297858794	12.969719880485137	2.870711103892085	2.0226097153455775	23.532	0.116	r
60797.06936555556	12.970026806086846	2.8707108486647326	2.0226181333293893	23.418	0.151	r
60797.06984195602	12.970163757756147	2.8707107347829703	2.022621889043941	23.16	0.14	r
60797.0703203588	12.970301287157364	2.8707106204219994	2.022625660334775	23.157	0.095	r
60797.07080085648	12.970439420704698	2.8707105055598823	2.0226294479226232	23.412	0.108	r
60797.07128576389	12.970578823917533	2.870710389643265	2.022633270050221	23.258	0.1	r
60797.07176186342	12.970715697142992	2.870710275831628	2.0226370225430657	23.468	0.123	r
60797.0722424537	12.97085386349746	2.8707101609460097	2.022640810218568	23.539	0.13	r
60797.072723958336	12.970992294744306	2.8707100458414243	2.0226446048840834	23.797	0.164	r
60797.07368966435	12.971269939049746	2.8707098149861396	2.0226522148258055	23.464	0.137	r
60797.07416415509	12.971406360158209	2.87070970155688	2.0226559535852235	23.237	0.102	r
60797.07513615741	12.971685827725736	2.8707094691937307	2.02266361185224	23.329	0.097	r
60797.075621157404	12.971825277073712	2.870709353250749	2.0226674327758034	23.719	0.141	r
60797.07709076389	12.972247838525183	2.870709001927339	2.0226790093037037	23.447	0.114	r
60797.07760085648	12.972394512217617	2.870708879983928	2.0226830269934366	23.24	0.097	r
60797.078565358795	12.972671855557145	2.8707086494072294	2.0226906231515027	23.514	0.121	r
60797.07955865741	12.972957489121821	2.870708411944462	2.0226984452239036	23.324	0.101	r
60797.08003706019	12.97309506245393	2.8707082975745353	2.0227022122528977	23.371	0.101	r
60797.08101275463	12.973375648323353	2.8707080643175575	2.022709894409628	23.432	0.109	r
60797.08200335648	12.973660531298833	2.8707078274948477	2.0227176930665363	23.32	0.111	r
60797.082482060185	12.973798203475361	2.8707077130506136	2.02272146141981	23.464	0.112	r
60797.08296266204	12.973936423836092	2.870707598152275	2.022725244505493	23.503	0.131	r
60797.08344966435	12.97407648763729	2.870707481723182	2.0227290777675337	23.382	0.117	r
60797.08402585648	12.974242205991864	2.8707073439707025	2.022733612780467	23.31	0.125	r
60797.08450626158	12.97438037785108	2.8707072291178974	2.0227373936617603	23.26	0.154	r
60797.0886553588	12.97557382881578	2.8707062371540863	2.0227700394267956	23.889	0.14	g
60797.08913925926	12.97571303136358	2.870706121461171	2.02277384585875	24.085	0.172	g
60797.08961436342	12.975849706011044	2.8707060078709885	2.022777582896619	23.883	0.127	g
60797.09009395833	12.97598767523682	2.8707058932066674	2.0227813550604847	23.875	0.126	g
60797.091053854165	12.976263825074769	2.870705663707786	2.02278890434943	23.899	0.14	g
60797.09201576389	12.976540565213817	2.870705433725694	2.0227964686811233	23.86	0.114	g
60797.093455462964	12.97695478582171	2.870705089505871	2.022807788815098	24.288	0.196	g
60797.09442395833	12.977233449020845	2.8707048579446894	2.022815402952684	23.878	0.131	g
60797.0949015625	12.97737087341087	2.870704743751821	2.0228191575003582	23.93	0.15	g
60797.096359560186	12.977790411023186	2.8707043951487945	2.022830617943376	23.899	0.138	g
60797.09683826389	12.97792816342636	2.870704280691267	2.02283438035542	24.076	0.143	g
60797.09878255787	12.97848768654345	2.8707038158079095	2.022849659744503	23.888	0.129	g
60797.10022266204	12.9789021471222	2.8707034714723303	2.02286097490114	23.823	0.104	g
60797.10119525463	12.979182073915837	2.870703238918601	2.022868615774295	23.838	0.131	g
60797.10321956019	12.979764740237664	2.8707027548870707	2.0228845166333262	23.793	0.152	g
60797.10417576389	12.980039988611042	2.8707025262465917	2.0228920264299406	24.204	0.161	g
60797.10465436343	12.980177760892596	2.8707024118065996	2.0228957849638607	23.686	0.109	g
60797.106114560185	12.980598120749788	2.870702062649985	2.0229072510359662	23.612	0.126	g
60797.10659076389	12.980735216123083	2.87070194878118	2.0229109900160305	23.727	0.117	g
60797.10707456018	12.980874500769922	2.8707018330962826	2.022914788430414	23.943	0.137	g
60797.10804425926	12.981153686465424	2.870701601221482	2.0229224012397795	23.803	0.139	g
60797.10948665509	12.98156899101634	2.8707012563119347	2.0229337236800857	24.062	0.181	g
60797.11094186342	12.981988015467357	2.870700908334363	2.022945145060122	23.819	0.122	g
60797.11142436343	12.982126957129633	2.870700792955477	2.0229489316547946	23.779	0.109	g
60797.1123940625	12.982406204287363	2.870700561072452	2.022956541187753	24.042	0.16	g
60797.11337576389	12.982688922114967	2.8707003263174338	2.022964244175578	23.821	0.125	g
60797.114815057874	12.983103447097468	2.87069998213463	2.022975536370818	23.993	0.146	g
60797.11577425926	12.98337972026969	2.870699752755503	2.0229830610650836	23.905	0.144	g
60797.11625346065	12.983517747068067	2.8706996381608105	2.022986820020002	23.938	0.131	g
60797.11674175926	12.983658397811908	2.8706995213901925	2.0229906501588957	23.872	0.155	g
60797.1172224537	12.983796861950593	2.870699406437472	2.0229944204818757	23.962	0.172	g
60797.11779525463	12.983961861905263	2.8706992694580653	2.022998913013319	23.776	0.139	g
60797.11924275463	12.984378849195929	2.870698923300364	2.023010264822711	23.85	0.157	g
60797.120706354166	12.984800507961406	2.870698573288492	2.0230217413329794	24.051	0.17	g
60797.12118805556	12.98493929222612	2.8706984580912915	2.0230255181550625	24.154	0.147	g
60797.12167315972	12.985079060583963	2.870698342079916	2.0230293214865203	23.964	0.12	g
60797.12215945602	12.985219176213828	2.870698225782996	2.0230331339947214	24.172	0.184	g
60797.123610462964	12.985637275064443	2.8706978787742954	2.0230445087276774	24.014	0.141	g
60797.12558305555	12.98620572084686	2.870697407021747	2.0230599698851375	24.035	0.191	g
60797.126062662035	12.986343939688009	2.870697292321	2.0230637286234905	24.221	0.183	g
60797.12704315972	12.986626523449777	2.870697057827698	2.023071412416114	24.359	0.197	g
60797.12804005787	12.986913850463132	2.870696819410149	2.0230792240543813	23.999	0.133	g
60797.128516655095	12.987051221596275	2.8706967054268784	2.0230829583994283	23.919	0.125	g
60797.12949516204	12.9873332720923	2.870696471404985	2.02309062494606	24.225	0.208	g
60797.13096675926	12.987757484507629	2.8706961194510643	2.02310215360779	24.024	0.17	g
60797.13193596065	12.988036893294046	2.870695887650139	2.0231097456507476	24.005	0.16	g
60797.132505960646	12.988201224907966	2.870695751324087	2.023114210340731	24.151	0.205	g
60797.13347255787	12.988479908698604	2.8706955201431597	2.023121780999174	24.055	0.161	g
60798.01105165509	13.2425714371205	2.8704848781269243	2.0302033035984097	23.039	0.185	i
60798.01153016204	13.24270649718318	2.8704847628634376	2.0302071956046235	22.915	0.184	i
60798.012517256946	13.242985107420052	2.870484525088805	2.030215223547607	22.844	0.155	i
60798.015929664354	13.243948263433769	2.87048370308272	2.0302429685491137	23.051	0.202	i
60798.01691505787	13.244226391138715	2.870483465709626	2.0302509781763356	23.002	0.189	i
60798.01790626157	13.244506158856339	2.8704832269349185	2.030259034024076	23.049	0.188	i
60798.01839016204	13.244642739981646	2.8704831103657096	2.030262966477503	22.81	0.16	i
60798.019378460645	13.244921687994676	2.870482872288024	2.0302709972136905	23.163	0.199	i
60798.02287126157	13.245907538242173	2.870482030869172	2.030299371041322	23.025	0.199	i
60798.02528725695	13.246589464992189	2.870481448839816	2.0303189900990475	23.057	0.206	i
60798.02577266204	13.246726473959727	2.8704813319011344	2.03032293110348	22.817	0.182	i
60798.02768925926	13.247267450614947	2.8704808701702906	2.0303384896040484	22.752	0.171	i
60798.03013936343	13.247959024870067	2.8704802799008107	2.030358373539889	22.945	0.202	i
60798.031131157404	13.248238975600577	2.870480040958431	2.030366420751597	22.929	0.208	i
60798.03213115741	13.248521245218702	2.8704798000370415	2.030374533536306	22.871	0.185	i
60798.03358826389	13.248932546861239	2.8704794489855314	2.0303863529087214	22.996	0.191	i
60798.03502335648	13.249337640752305	2.8704791032335963	2.0303979916156343	23.107	0.211	i
60798.03657885417	13.24977672970769	2.870478728468343	2.030410604467553	22.696	0.154	i
60798.042705162035	13.251506163726898	2.8704772524143856	2.0304602563743153	23.355	0.199	r
60798.04419876157	13.251927825646131	2.870476892539933	2.030472355868773	23.479	0.202	r
60798.04517415509	13.252203197099464	2.8704766575220777	2.03048025622976	23.404	0.21	r
60798.04564805556	13.252336989676483	2.870476543336563	2.0304840943272398	23.406	0.187	r
60798.04664755787	13.252619174877442	2.8704763025068414	2.0304921885164204	23.346	0.156	r
60798.04712925926	13.252755173420658	2.870476186440361	2.0304960890874884	23.464	0.187	r
60798.04859175926	13.253168087831922	2.8704758340467498	2.0305079302552214	23.256	0.165	r
60798.05003346065	13.25357514187205	2.870475486660359	2.0305196009716244	23.424	0.2	r
60798.051033564814	13.253857521006076	2.8704752456771305	2.030527695712414	23.158	0.157	r
60798.05151525463	13.253993528124168	2.8704751296093405	2.030531594111568	23.328	0.184	r
60798.05248475695	13.254267275336533	2.8704748959971114	2.0305394397728245	23.186	0.145	r
60798.05297145833	13.254404701910115	2.870474778720276	2.030543378043197	23.285	0.188	r
60798.053933854164	13.254676451260933	2.8704745468177024	2.030551164832592	23.014	0.147	r
60798.054425462964	13.254815267960868	2.870474428357041	2.030555142115807	23.151	0.16	r
60798.05696686343	13.255532914468116	2.8704738159602816	2.0305756991764228	23.313	0.177	r
60798.058896863426	13.256077942022415	2.8704733508832567	2.0305913065320293	23.2	0.146	r
60798.06035925926	13.256490937194233	2.870472998481149	2.0306031301271084	23.25	0.175	r
60798.06135585648	13.256772395456313	2.870472758322785	2.0306111865327314	23.411	0.183	r
60798.061836458335	13.256908129260463	2.870472642507556	2.0306150713344437	23.297	0.167	r
60798.06329706019	13.257320650554476	2.8704722905293334	2.0306268763351705	23.198	0.169	r
60798.0637790625	13.25745678730674	2.87047217437474	2.030630771570653	23.481	0.218	r
60798.06475395834	13.2577321427031	2.8704719394395353	2.030638649387312	23.473	0.199	r
60798.06621055555	13.258143567179275	2.870471588418208	2.0306504180041838	23.289	0.162	r
60798.067169155096	13.258414339102249	2.8704713574056364	2.0306581619505986	23.336	0.183	r
60798.069139756946	13.258970992324125	2.8704708825054244	2.0306740785526345	23.303	0.198	r
60798.07020495371	13.259271902217442	2.870470625797815	2.0306826806718834	23.297	0.202	r
60798.07117206018	13.259545111192685	2.8704703927276864	2.0306904897389257	23.217	0.171	r
60798.071650659724	13.259680319504435	2.870470277385721	2.030694353955281	23.132	0.146	r
60798.07261826389	13.259953682085026	2.8704700441929	2.0307021657515114	23.437	0.221	r
60798.07309975695	13.260089714413256	2.8704699281522186	2.030706052689771	23.018	0.145	r
60798.07358466435	13.260226713438929	2.870469811288359	2.0307099669714166	23.143	0.162	r
60798.075049756946	13.260640654601273	2.870469458194396	2.0307217922333236	23.28	0.17	r
60798.07649835648	13.261049956608423	2.8704691090712724	2.0307334824517547	23.137	0.164	r
60798.07797766204	13.261467956334087	2.870468752543631	2.0307454185054596	23.316	0.184	r
60798.0804265625	13.262159979417895	2.8704681623242903	2.030765173598003	23.398	0.185	r
60798.080912060184	13.262297181371562	2.870468045311199	2.030769089432645	23.247	0.146	r
60798.08188085648	13.262570971473236	2.870467811813607	2.0307769027406826	23.382	0.161	r
60798.08237775463	13.262711403151389	2.8704676920513217	2.0307809098856815	23.237	0.173	r
60798.08286736111	13.262849776698737	2.8704675740460313	2.0307848580138694	23.212	0.174	r
60798.08335165509	13.262986651358249	2.87046745732076	2.0307887630928128	23.056	0.143	r
60798.08383525463	13.263123332392139	2.8704673407623735	2.0307926623672476	23.23	0.16	r
60798.08489805555	13.263423723977544	2.870467084601726	2.030801231037212	23.292	0.19	r
60798.085868159724	13.263697926755354	2.8704668507813595	2.0308090514897623	23.291	0.171	r
60798.08634686343	13.26383323770135	2.8704667354006537	2.0308129102356953	23.277	0.167	r
60798.08730986111	13.264105447893984	2.870466503290398	2.0308206721898325	23.367	0.174	r
60798.08827385417	13.264377950257048	2.87046627093848	2.030828441361287	23.289	0.164	r
60798.088755763885	13.264514181143014	2.870466154782663	2.0308323249505333	23.415	0.183	r
60798.08972686343	13.264788709104902	2.8704659207151293	2.0308401501844955	23.379	0.164	r
60798.09070195602	13.265064377346471	2.8704656856832904	2.030848006783126	23.149	0.127	r
60798.09117975694	13.265199460655115	2.8704655705156155	2.030851856267369	23.163	0.143	r
60798.09311585648	13.265746861089912	2.8704651038397087	2.030867452795801	23.512	0.174	r
60798.09408915509	13.266022063080513	2.8704648692337984	2.0308752921500832	23.052	0.127	r
60798.09508576389	13.266303868508057	2.870464629007268	2.03088331843132	23.437	0.185	r
60798.09652936343	13.266712089739052	2.8704642810328087	2.0308949431300283	23.301	0.158	r
60798.09950956018	13.26755491634316	2.8704635626545216	2.030918935953281	23.056	0.131	r
60798.10407486111	13.268846258190996	2.870462462152217	2.0309556760798837	23.758	0.173	g
60798.1050424537	13.269119989014293	2.870462228900984	2.0309634608293634	23.718	0.154	g
60798.10552525463	13.269256577752312	2.8704621125146854	2.030967344917649	23.654	0.157	g
60798.10793805555	13.269939231150305	2.8704615308665655	2.0309867529375416	23.722	0.159	g
60798.110360659724	13.270624743920761	2.8704609468437168	2.0310062352740497	23.838	0.191	g
60798.111828761575	13.271040208297771	2.8704605929193887	2.0310180394151978	23.594	0.156	g
60798.1123115625	13.271176845265297	2.8704604765267083	2.0310219209749643	23.94	0.206	g
60798.11426635417	13.271730105134537	2.8704600052647837	2.031037635063434	23.707	0.165	g
60798.114749953704	13.271866986185014	2.87045988867728	2.0310415221603537	23.477	0.14	g
60798.11669675926	13.272418059142842	2.8704594193314135	2.0310571685283	23.818	0.203	g
