mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.125807662036	16.68501657194838	2.3736501887577006	1.5306829323418047	22.49	0.068	r
60799.127292164354	16.68551228877251	2.3736503304002436	1.5306946987899348	22.517	0.07	r
60799.12835706019	16.685867919534772	2.3736504320089424	1.5307031384585155	22.422	0.056	r
60799.130825555556	16.686692398016284	2.373650667552278	1.5307226992769194	22.427	0.055	r
60799.13231626157	16.687190365878507	2.373650809800635	1.5307345100076268	22.44	0.056	r
60799.13327326389	16.687510079525374	2.3736509011232982	1.5307420915072936	22.539	0.063	r
60799.13719736111	16.688821271898913	2.3736512756009436	1.5307731727599843	22.545	0.058	r
60799.138160462964	16.689143140210764	2.3736513675143436	1.530780799675516	22.576	0.053	r
60799.14335815972	16.690880617413477	2.3736518635850996	1.5308219513895975	23.004	0.086	g
60799.14432076389	16.691202471709364	2.3736519554620226	1.5308295709058666	23.126	0.086	g
60799.14579055556	16.691693954770574	2.373652095751336	1.5308412040712482	23.013	0.08	g
60799.14676686343	16.692020453437994	2.3736521889406155	1.530848930731475	23.205	0.088	g
60799.148215960646	16.69250510984943	2.3736523272612584	1.5308603981685438	23.075	0.074	g
60799.14917466435	16.692825782790273	2.373652418774482	1.53086798425053	23.087	0.072	g
60799.150643761575	16.69331722324157	2.3736525590107775	1.530879608062668	23.03	0.066	g
60799.151614664355	16.693642040059085	2.37365265169283	1.5308872894298347	23.178	0.078	g
60799.1526240625	16.69397976291557	2.373652748051571	1.5308952748479472	23.014	0.075	g
60799.15313716435	16.694151446198784	2.3736527970337633	1.530899333829244	23.1	0.065	g
